year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2020,3,2020Q3,527,HYDROCODONE,1336.9,170143.1643,785.75,2
2020,3,2020Q3,527,HYDROMORPHONE,47.99,170143.1643,28.21,2
2020,3,2020Q3,527,LISDEXAMFETAMINE,1588.04,170143.1643,933.36,2
2020,3,2020Q3,527,MEPERIDINE,2.07,170143.1643,1.22,2
2020,3,2020Q3,527,METHADONE,285.31,170143.1643,167.69,2
2020,3,2020Q3,527,METHYLPHENIDATE,3900.17,170143.1643,2292.29,2
2020,3,2020Q3,527,MORPHINE,848.85,170143.1643,498.9,2
2020,3,2020Q3,527,OXYCODONE,941.5,170143.1643,553.36,2
2020,3,2020Q3,527,OXYMORPHONE,6.69,170143.1643,3.93,2
2020,3,2020Q3,527,TAPENTADOL,67,170143.1643,39.38,2
2020,3,2020Q3,528,AMPHETAMINE,2811.98,106177.2093,2648.38,2
2020,3,2020Q3,528,BUPRENORPHINE,133.19,106177.2093,125.44,2
2020,3,2020Q3,528,CODEINE,687.54,106177.2093,647.54,2
2020,3,2020Q3,528,FENTANYL,17.12,106177.2093,16.12,2
2020,3,2020Q3,528,HYDROCODONE,1603.31,106177.2093,1510.03,2
2020,3,2020Q3,528,HYDROMORPHONE,41.97,106177.2093,39.53,2
2020,3,2020Q3,528,LISDEXAMFETAMINE,1375.88,106177.2093,1295.83,2
2020,3,2020Q3,528,MEPERIDINE,15.25,106177.2093,14.36,2
2020,3,2020Q3,528,METHADONE,2496,106177.2093,2350.79,2
2020,3,2020Q3,528,METHAMPHETAMINE,2.01,106177.2093,1.89,2
2020,3,2020Q3,528,METHYLPHENIDATE,2809.86,106177.2093,2646.39,2
2020,3,2020Q3,528,MORPHINE,1212.71,106177.2093,1142.16,2
2020,3,2020Q3,528,OXYCODONE,883.74,106177.2093,832.33,2
2020,3,2020Q3,528,OXYMORPHONE,2.23,106177.2093,2.1,2
2020,3,2020Q3,528,TAPENTADOL,56,106177.2093,52.74,2
2020,3,2020Q3,530,AMPHETAMINE,15363.32,673185.2228,2282.18,1
2020,3,2020Q3,530,BUPRENORPHINE,1661.53,673185.2228,246.82,1
2020,3,2020Q3,530,CODEINE,3572.23,673185.2228,530.65,1
2020,3,2020Q3,530,FENTANYL,69.04,673185.2228,10.26,1
2020,3,2020Q3,530,HYDROCODONE,5573.53,673185.2228,827.93,1
2020,3,2020Q3,530,HYDROMORPHONE,234.56,673185.2228,34.84,1
2020,3,2020Q3,530,LISDEXAMFETAMINE,8950.14,673185.2228,1329.52,1
2020,3,2020Q3,530,MEPERIDINE,38.13,673185.2228,5.66,1
2020,3,2020Q3,530,METHADONE,2744.65,673185.2228,407.71,1
2020,3,2020Q3,530,METHAMPHETAMINE,0,673185.2228,0,1
2020,3,2020Q3,530,METHYLPHENIDATE,12123.36,673185.2228,1800.9,1
2020,3,2020Q3,530,MORPHINE,5012.82,673185.2228,744.64,1
2020,3,2020Q3,530,OXYCODONE,11951.66,673185.2228,1775.39,1
2020,3,2020Q3,530,OXYMORPHONE,59.24,673185.2228,8.8,1
2020,3,2020Q3,530,TAPENTADOL,1136,673185.2228,168.75,1
2020,3,2020Q3,531,AMPHETAMINE,16018.72,665263.9962,2407.87,1
2020,3,2020Q3,531,BUPRENORPHINE,2232.77,665263.9962,335.62,1
2020,3,2020Q3,531,CODEINE,4354.98,665263.9962,654.62,1
2020,3,2020Q3,531,FENTANYL,89.29,665263.9962,13.42,1
2020,3,2020Q3,531,HYDROCODONE,7598.98,665263.9962,1142.25,1
2020,3,2020Q3,531,HYDROMORPHONE,340.93,665263.9962,51.25,1
2020,3,2020Q3,531,LISDEXAMFETAMINE,9736.94,665263.9962,1463.62,1
2020,3,2020Q3,531,MEPERIDINE,19.39,665263.9962,2.91,1
2020,3,2020Q3,531,METHADONE,4349.11,665263.9962,653.74,1
2020,3,2020Q3,531,METHAMPHETAMINE,1.21,665263.9962,0.18,1
2020,3,2020Q3,531,METHYLPHENIDATE,10711.17,665263.9962,1610.06,1
2020,3,2020Q3,531,MORPHINE,5032.98,665263.9962,756.54,1
2020,3,2020Q3,531,OXYCODONE,14008.64,665263.9962,2105.73,1
2020,3,2020Q3,531,OXYMORPHONE,86.98,665263.9962,13.07,1
2020,3,2020Q3,531,TAPENTADOL,1303,665263.9962,195.86,1
2020,3,2020Q3,532,AMPHETAMINE,13658.57,817319.081,1671.14,1
2020,3,2020Q3,532,BUPRENORPHINE,3607.29,817319.081,441.36,1
2020,3,2020Q3,532,CODEINE,7210.51,817319.081,882.21,1
2020,3,2020Q3,532,FENTANYL,88.4,817319.081,10.82,1
2020,3,2020Q3,532,HYDROCODONE,7277.39,817319.081,890.4,1
2020,3,2020Q3,532,HYDROMORPHONE,660.91,817319.081,80.86,1
2020,3,2020Q3,532,LISDEXAMFETAMINE,9445.58,817319.081,1155.68,1
2020,3,2020Q3,532,MEPERIDINE,24.73,817319.081,3.03,1
2020,3,2020Q3,532,METHADONE,18408,817319.081,2252.24,1
2020,3,2020Q3,532,METHAMPHETAMINE,2.81,817319.081,0.34,1
2020,3,2020Q3,532,METHYLPHENIDATE,9795.07,817319.081,1198.44,1
2020,3,2020Q3,532,MORPHINE,7143.97,817319.081,874.07,1
2020,3,2020Q3,532,OXYCODONE,31968.56,817319.081,3911.39,1
2020,3,2020Q3,532,OXYMORPHONE,51.92,817319.081,6.35,1
2020,3,2020Q3,532,TAPENTADOL,1316,817319.081,161.01,1
2020,3,2020Q3,534,AMPHETAMINE,4064.56,130872.3836,3105.74,1
2020,3,2020Q3,534,BUPRENORPHINE,465.14,130872.3836,355.41,1
2020,3,2020Q3,534,CODEINE,1214.44,130872.3836,927.96,1
2020,3,2020Q3,534,FENTANYL,11.12,130872.3836,8.5,1
2020,3,2020Q3,534,HYDROCODONE,1606.77,130872.3836,1227.74,1
2020,3,2020Q3,534,HYDROMORPHONE,59.95,130872.3836,45.81,1
2020,3,2020Q3,534,LISDEXAMFETAMINE,2643.65,130872.3836,2020.02,1
2020,3,2020Q3,534,MEPERIDINE,7.63,130872.3836,5.83,1
2020,3,2020Q3,534,METHADONE,3275.38,130872.3836,2502.73,1
2020,3,2020Q3,534,METHYLPHENIDATE,1982.25,130872.3836,1514.64,1
2020,3,2020Q3,534,MORPHINE,1144.73,130872.3836,874.69,1
2020,3,2020Q3,534,OXYCODONE,3092.34,130872.3836,2362.87,1
2020,3,2020Q3,534,OXYMORPHONE,24.35,130872.3836,18.61,1
2020,3,2020Q3,534,TAPENTADOL,422,130872.3836,322.45,1
2020,3,2020Q3,535,AMPHETAMINE,10883.8,567426.5666,1918.1,2
2020,3,2020Q3,535,BUPRENORPHINE,1617.52,567426.5666,285.06,2
2020,3,2020Q3,535,CODEINE,2881.92,567426.5666,507.89,2
2020,3,2020Q3,535,FENTANYL,62.98,567426.5666,11.1,2
2020,3,2020Q3,535,HYDROCODONE,5761.7,567426.5666,1015.41,2
2020,3,2020Q3,535,HYDROMORPHONE,340.66,567426.5666,60.04,2
2020,3,2020Q3,535,LISDEXAMFETAMINE,6132.48,567426.5666,1080.75,2
2020,3,2020Q3,535,MEPERIDINE,39.76,567426.5666,7.01,2
2020,3,2020Q3,535,METHADONE,3355.79,567426.5666,591.41,2
2020,3,2020Q3,535,METHAMPHETAMINE,0,567426.5666,0,2
2020,3,2020Q3,535,METHYLPHENIDATE,9801.6,567426.5666,1727.38,2
2020,3,2020Q3,535,MORPHINE,5632.78,567426.5666,992.69,2
2020,3,2020Q3,535,OXYCODONE,11190.99,567426.5666,1972.24,2
2020,3,2020Q3,535,OXYMORPHONE,9.1,567426.5666,1.6,2
2020,3,2020Q3,535,TAPENTADOL,538.5,567426.5666,94.9,2
2020,3,2020Q3,537,AMPHETAMINE,7890.22,317570.9683,2484.55,2
2020,3,2020Q3,537,BUPRENORPHINE,966.68,317570.9683,304.4,2
2020,3,2020Q3,537,CODEINE,1347.63,317570.9683,424.36,2
2020,3,2020Q3,537,FENTANYL,49.32,317570.9683,15.53,2
2020,3,2020Q3,537,HYDROCODONE,2572.63,317570.9683,810.1,2
2020,3,2020Q3,537,HYDROMORPHONE,368.06,317570.9683,115.9,2
2020,3,2020Q3,537,LISDEXAMFETAMINE,3594.05,317570.9683,1131.73,2
2020,3,2020Q3,537,MEPERIDINE,34.75,317570.9683,10.94,2
2020,3,2020Q3,537,METHADONE,10762.14,317570.9683,3388.89,2
2020,3,2020Q3,537,METHAMPHETAMINE,8.44,317570.9683,2.66,2
2020,3,2020Q3,537,METHYLPHENIDATE,5695.57,317570.9683,1793.48,2
2020,3,2020Q3,537,MORPHINE,4014.94,317570.9683,1264.27,2
2020,3,2020Q3,537,OXYCODONE,7555.79,317570.9683,2379.24,2
2020,3,2020Q3,537,OXYMORPHONE,2.23,317570.9683,0.7,2
2020,3,2020Q3,537,TAPENTADOL,119.5,317570.9683,37.63,2
2020,3,2020Q3,538,AMPHETAMINE,1196.78,58363.69816,2050.56,2
2020,3,2020Q3,538,BUPRENORPHINE,52.91,58363.69816,90.66,2
2020,3,2020Q3,538,CODEINE,318.95,58363.69816,546.49,2
2020,3,2020Q3,538,FENTANYL,12.2,58363.69816,20.9,2
2020,3,2020Q3,538,HYDROCODONE,600.78,58363.69816,1029.37,2
2020,3,2020Q3,538,HYDROMORPHONE,18.97,58363.69816,32.5,2
2020,3,2020Q3,538,LISDEXAMFETAMINE,934.79,58363.69816,1601.66,2
2020,3,2020Q3,538,MEPERIDINE,4.36,58363.69816,7.47,2
2020,3,2020Q3,538,METHADONE,66.19,58363.69816,113.41,2
2020,3,2020Q3,538,METHYLPHENIDATE,945.85,58363.69816,1620.61,2
2020,3,2020Q3,538,MORPHINE,510.99,58363.69816,875.53,2
2020,3,2020Q3,538,OXYCODONE,830.33,58363.69816,1422.68,2
2020,3,2020Q3,538,OXYMORPHONE,0,58363.69816,0,2
2020,3,2020Q3,538,TAPENTADOL,5,58363.69816,8.57,2
2020,3,2020Q3,539,AMPHETAMINE,3635.87,197401.7662,1841.86,2
2020,3,2020Q3,539,BUPRENORPHINE,684.8,197401.7662,346.91,2
2020,3,2020Q3,539,CODEINE,1173.91,197401.7662,594.68,2
2020,3,2020Q3,539,FENTANYL,35.64,197401.7662,18.05,2
2020,3,2020Q3,539,HYDROCODONE,2717.02,197401.7662,1376.39,2
2020,3,2020Q3,539,HYDROMORPHONE,64.83,197401.7662,32.84,2
2020,3,2020Q3,539,LISDEXAMFETAMINE,2560.4,197401.7662,1297.05,2
2020,3,2020Q3,539,MEPERIDINE,0.54,197401.7662,0.27,2
2020,3,2020Q3,539,METHADONE,258.12,197401.7662,130.76,2
2020,3,2020Q3,539,METHAMPHETAMINE,0.8,197401.7662,0.41,2
2020,3,2020Q3,539,METHYLPHENIDATE,3224.48,197401.7662,1633.46,2
2020,3,2020Q3,539,MORPHINE,2529.01,197401.7662,1281.15,2
2020,3,2020Q3,539,OXYCODONE,3963.28,197401.7662,2007.72,2
2020,3,2020Q3,539,OXYMORPHONE,10.08,197401.7662,5.11,2
2020,3,2020Q3,539,TAPENTADOL,224,197401.7662,113.47,2
2020,3,2020Q3,540,AMPHETAMINE,2635.79,152574.8662,1727.54,1
2020,3,2020Q3,540,BUPRENORPHINE,167.14,152574.8662,109.55,1
2020,3,2020Q3,540,CODEINE,499.11,152574.8662,327.12,1
2020,3,2020Q3,540,FENTANYL,9.42,152574.8662,6.17,1
2020,3,2020Q3,540,HYDROCODONE,647.09,152574.8662,424.11,1
2020,3,2020Q3,540,HYDROMORPHONE,95.7,152574.8662,62.72,1
2020,3,2020Q3,540,LISDEXAMFETAMINE,938.83,152574.8662,615.32,1
2020,3,2020Q3,540,MEPERIDINE,0,152574.8662,0,1
2020,3,2020Q3,540,METHADONE,178.88,152574.8662,117.24,1
2020,3,2020Q3,540,METHYLPHENIDATE,2234.63,152574.8662,1464.61,1
2020,3,2020Q3,540,MORPHINE,650.69,152574.8662,426.47,1
2020,3,2020Q3,540,OXYCODONE,2333.56,152574.8662,1529.45,1
2020,3,2020Q3,540,OXYMORPHONE,0.8,152574.8662,0.52,1
2020,3,2020Q3,540,TAPENTADOL,115,152574.8662,75.37,1
2020,3,2020Q3,541,AMPHETAMINE,6878.26,256421.8857,2682.4,2
2020,3,2020Q3,541,BUPRENORPHINE,722.53,256421.8857,281.77,2
2020,3,2020Q3,541,CODEINE,848.86,256421.8857,331.04,2
2020,3,2020Q3,541,FENTANYL,23.48,256421.8857,9.16,2
2020,3,2020Q3,541,HYDROCODONE,1800.32,256421.8857,702.09,2
2020,3,2020Q3,541,HYDROMORPHONE,52.3,256421.8857,20.4,2
2020,3,2020Q3,541,LISDEXAMFETAMINE,4091.79,256421.8857,1595.73,2
2020,3,2020Q3,541,MEPERIDINE,15.25,256421.8857,5.95,2
2020,3,2020Q3,541,METHADONE,127.9,256421.8857,49.88,2
2020,3,2020Q3,541,METHAMPHETAMINE,0,256421.8857,0,2
2020,3,2020Q3,541,METHYLPHENIDATE,3908,256421.8857,1524.05,2
2020,3,2020Q3,541,MORPHINE,1279.15,256421.8857,498.85,2
2020,3,2020Q3,541,OXYCODONE,2186.96,256421.8857,852.88,2
2020,3,2020Q3,541,OXYMORPHONE,1.61,256421.8857,0.63,2
2020,3,2020Q3,541,TAPENTADOL,332.5,256421.8857,129.67,2
2020,3,2020Q3,542,AMPHETAMINE,2621.06,126168.4214,2077.43,2
2020,3,2020Q3,542,BUPRENORPHINE,196.52,126168.4214,155.76,2
2020,3,2020Q3,542,CODEINE,621.66,126168.4214,492.72,2
2020,3,2020Q3,542,FENTANYL,13.64,126168.4214,10.81,2
2020,3,2020Q3,542,HYDROCODONE,1086.65,126168.4214,861.27,2
2020,3,2020Q3,542,HYDROMORPHONE,32.85,126168.4214,26.04,2
2020,3,2020Q3,542,LISDEXAMFETAMINE,1829.69,126168.4214,1450.2,2
2020,3,2020Q3,542,MEPERIDINE,17.76,126168.4214,14.08,2
2020,3,2020Q3,542,METHADONE,38.91,126168.4214,30.84,2
2020,3,2020Q3,542,METHAMPHETAMINE,3.62,126168.4214,2.87,2
2020,3,2020Q3,542,METHYLPHENIDATE,1877.13,126168.4214,1487.8,2
2020,3,2020Q3,542,MORPHINE,849.31,126168.4214,673.16,2
2020,3,2020Q3,542,OXYCODONE,1304.06,126168.4214,1033.59,2
2020,3,2020Q3,542,OXYMORPHONE,9.72,126168.4214,7.7,2
2020,3,2020Q3,542,TAPENTADOL,126,126168.4214,99.87,2
2020,3,2020Q3,543,AMPHETAMINE,8064.34,188333.8429,4281.94,2
2020,3,2020Q3,543,BUPRENORPHINE,454.02,188333.8429,241.07,2
2020,3,2020Q3,543,CODEINE,1351.73,188333.8429,717.73,2
2020,3,2020Q3,543,FENTANYL,23.75,188333.8429,12.61,2
2020,3,2020Q3,543,HYDROCODONE,1658.44,188333.8429,880.59,2
2020,3,2020Q3,543,HYDROMORPHONE,76.58,188333.8429,40.66,2
2020,3,2020Q3,543,LISDEXAMFETAMINE,5460.15,188333.8429,2899.19,2
2020,3,2020Q3,543,MEPERIDINE,44.12,188333.8429,23.43,2
2020,3,2020Q3,543,METHADONE,4305.55,188333.8429,2286.13,2
2020,3,2020Q3,543,METHYLPHENIDATE,3524.24,188333.8429,1871.27,2
2020,3,2020Q3,543,MORPHINE,1681.42,188333.8429,892.79,2
2020,3,2020Q3,543,OXYCODONE,2344.6,188333.8429,1244.92,2
2020,3,2020Q3,543,OXYMORPHONE,0,188333.8429,0,2
2020,3,2020Q3,543,TAPENTADOL,344.5,188333.8429,182.92,2
2020,3,2020Q3,544,AMPHETAMINE,7908.96,389409.9077,2031.01,2
2020,3,2020Q3,544,BUPRENORPHINE,663.1,389409.9077,170.28,2
2020,3,2020Q3,544,CODEINE,1825.21,389409.9077,468.71,2
2020,3,2020Q3,544,FENTANYL,36.15,389409.9077,9.28,2
2020,3,2020Q3,544,HYDROCODONE,3317.02,389409.9077,851.81,2
2020,3,2020Q3,544,HYDROMORPHONE,186.19,389409.9077,47.81,2
2020,3,2020Q3,544,LISDEXAMFETAMINE,5376.91,389409.9077,1380.78,2
2020,3,2020Q3,544,MEPERIDINE,50.11,389409.9077,12.87,2
2020,3,2020Q3,544,METHADONE,1847.11,389409.9077,474.34,2
2020,3,2020Q3,544,METHYLPHENIDATE,6455.75,389409.9077,1657.83,2
2020,3,2020Q3,544,MORPHINE,2469.63,389409.9077,634.2,2
2020,3,2020Q3,544,OXYCODONE,4129.17,389409.9077,1060.37,2
2020,3,2020Q3,544,OXYMORPHONE,50.14,389409.9077,12.88,2
2020,3,2020Q3,544,TAPENTADOL,461.5,389409.9077,118.51,2
2020,3,2020Q3,545,AMPHETAMINE,2414.05,88426.02597,2730.02,6
2020,3,2020Q3,545,BUPRENORPHINE,365.46,88426.02597,413.29,6
2020,3,2020Q3,545,CODEINE,713.08,88426.02597,806.41,6
2020,3,2020Q3,545,FENTANYL,7.24,88426.02597,8.19,6
2020,3,2020Q3,545,HYDROCODONE,1172.29,88426.02597,1325.73,6
2020,3,2020Q3,545,HYDROMORPHONE,68.89,88426.02597,77.91,6
2020,3,2020Q3,545,LISDEXAMFETAMINE,1479.36,88426.02597,1672.99,6
2020,3,2020Q3,545,MEPERIDINE,1.53,88426.02597,1.73,6
2020,3,2020Q3,545,METHADONE,19.68,88426.02597,22.26,6
2020,3,2020Q3,545,METHYLPHENIDATE,1341.08,88426.02597,1516.61,6
2020,3,2020Q3,545,MORPHINE,837.46,88426.02597,947.07,6
2020,3,2020Q3,545,OXYCODONE,1811.59,88426.02597,2048.71,6
2020,3,2020Q3,545,OXYMORPHONE,5.98,88426.02597,6.76,6
2020,3,2020Q3,545,TAPENTADOL,164,88426.02597,185.47,6
2020,3,2020Q3,546,AMPHETAMINE,3891.1,253683.0682,1533.84,3
2020,3,2020Q3,546,BUPRENORPHINE,457.14,253683.0682,180.2,3
2020,3,2020Q3,546,CODEINE,698.95,253683.0682,275.52,3
2020,3,2020Q3,546,FENTANYL,38.31,253683.0682,15.1,3
2020,3,2020Q3,546,HYDROCODONE,2776.37,253683.0682,1094.42,3
2020,3,2020Q3,546,HYDROMORPHONE,126.16,253683.0682,49.73,3
2020,3,2020Q3,546,LISDEXAMFETAMINE,2096.77,253683.0682,826.53,3
2020,3,2020Q3,546,MEPERIDINE,12.96,253683.0682,5.11,3
2020,3,2020Q3,546,METHADONE,3262.77,253683.0682,1286.16,3
2020,3,2020Q3,546,METHYLPHENIDATE,4491.53,253683.0682,1770.53,3
2020,3,2020Q3,546,MORPHINE,2320.7,253683.0682,914.8,3
2020,3,2020Q3,546,OXYCODONE,4067.75,253683.0682,1603.48,3
2020,3,2020Q3,546,TAPENTADOL,46,253683.0682,18.13,3
2020,3,2020Q3,547,AMPHETAMINE,4251.91,272719.4005,1559.08,1
2020,3,2020Q3,547,BUPRENORPHINE,453.95,272719.4005,166.45,1
2020,3,2020Q3,547,CODEINE,1104.91,272719.4005,405.15,1
2020,3,2020Q3,547,FENTANYL,40.9,272719.4005,15,1
2020,3,2020Q3,547,HYDROCODONE,2029.89,272719.4005,744.31,1
2020,3,2020Q3,547,HYDROMORPHONE,80.71,272719.4005,29.59,1
2020,3,2020Q3,547,LISDEXAMFETAMINE,1678.8,272719.4005,615.58,1
2020,3,2020Q3,547,MEPERIDINE,9.26,272719.4005,3.4,1
2020,3,2020Q3,547,METHADONE,2332.95,272719.4005,855.44,1
2020,3,2020Q3,547,METHAMPHETAMINE,0.4,272719.4005,0.15,1
2020,3,2020Q3,547,METHYLPHENIDATE,5287.96,272719.4005,1938.97,1
2020,3,2020Q3,547,MORPHINE,2163.49,272719.4005,793.3,1
2020,3,2020Q3,547,OXYCODONE,2736.06,272719.4005,1003.25,1
2020,3,2020Q3,547,TAPENTADOL,155,272719.4005,56.83,1
2020,3,2020Q3,548,AMPHETAMINE,2605.48,179386.925,1452.44,2
2020,3,2020Q3,548,BUPRENORPHINE,532.24,179386.925,296.7,2
2020,3,2020Q3,548,CODEINE,1357.65,179386.925,756.83,2
2020,3,2020Q3,548,FENTANYL,23.37,179386.925,13.03,2
2020,3,2020Q3,548,HYDROCODONE,2503.85,179386.925,1395.78,2
2020,3,2020Q3,548,HYDROMORPHONE,159.63,179386.925,88.99,2
2020,3,2020Q3,548,LISDEXAMFETAMINE,1874.78,179386.925,1045.1,2
2020,3,2020Q3,548,MEPERIDINE,4.03,179386.925,2.25,2
2020,3,2020Q3,548,METHADONE,240.15,179386.925,133.87,2
2020,3,2020Q3,548,METHYLPHENIDATE,2904.89,179386.925,1619.34,2
2020,3,2020Q3,548,MORPHINE,1621.96,179386.925,904.17,2
2020,3,2020Q3,548,OXYCODONE,3700.33,179386.925,2062.76,2
2020,3,2020Q3,548,OXYMORPHONE,17.13,179386.925,9.55,2
2020,3,2020Q3,548,TAPENTADOL,57,179386.925,31.77,2
2020,3,2020Q3,549,AMPHETAMINE,15049.55,498127.075,3021.23,3
2020,3,2020Q3,549,BUPRENORPHINE,1379.52,498127.075,276.94,3
2020,3,2020Q3,549,CODEINE,2584.12,498127.075,518.77,3
2020,3,2020Q3,549,FENTANYL,87.5,498127.075,17.57,3
2020,3,2020Q3,549,HYDROCODONE,4879.01,498127.075,979.47,3
2020,3,2020Q3,549,HYDROMORPHONE,330.67,498127.075,66.38,3
2020,3,2020Q3,549,LISDEXAMFETAMINE,8468.59,498127.075,1700.09,3
2020,3,2020Q3,549,MEPERIDINE,11.98,498127.075,2.41,3
2020,3,2020Q3,549,METHADONE,7824.48,498127.075,1570.78,3
2020,3,2020Q3,549,METHAMPHETAMINE,3.62,498127.075,0.73,3
2020,3,2020Q3,549,METHYLPHENIDATE,9745.12,498127.075,1956.35,3
2020,3,2020Q3,549,MORPHINE,4400.1,498127.075,883.33,3
2020,3,2020Q3,549,OXYCODONE,7209.67,498127.075,1447.36,3
2020,3,2020Q3,549,OXYMORPHONE,64.05,498127.075,12.86,3
2020,3,2020Q3,549,TAPENTADOL,910,498127.075,182.68,3
2020,3,2020Q3,550,AMPHETAMINE,14464.47,699506.9234,2067.81,1
2020,3,2020Q3,550,BUPRENORPHINE,1347.43,699506.9234,192.63,1
2020,3,2020Q3,550,CODEINE,2428.62,699506.9234,347.19,1
2020,3,2020Q3,550,FENTANYL,52.37,699506.9234,7.49,1
2020,3,2020Q3,550,HYDROCODONE,3070.59,699506.9234,438.96,1
2020,3,2020Q3,550,HYDROMORPHONE,484.1,699506.9234,69.21,1
2020,3,2020Q3,550,LISDEXAMFETAMINE,3320.61,699506.9234,474.71,1
2020,3,2020Q3,550,MEPERIDINE,12.42,699506.9234,1.78,1
2020,3,2020Q3,550,METHADONE,567.68,699506.9234,81.15,1
2020,3,2020Q3,550,METHAMPHETAMINE,3.21,699506.9234,0.46,1
2020,3,2020Q3,550,METHYLPHENIDATE,10527.9,699506.9234,1505.05,1
2020,3,2020Q3,550,MORPHINE,3311.41,699506.9234,473.39,1
2020,3,2020Q3,550,OXYCODONE,11756.03,699506.9234,1680.62,1
2020,3,2020Q3,550,OXYMORPHONE,38.81,699506.9234,5.55,1
2020,3,2020Q3,550,TAPENTADOL,461.5,699506.9234,65.98,1
2020,3,2020Q3,551,AMPHETAMINE,18776.88,822105.4383,2284,1
2020,3,2020Q3,551,BUPRENORPHINE,2061.38,822105.4383,250.74,1
2020,3,2020Q3,551,CODEINE,3622.66,822105.4383,440.66,1
2020,3,2020Q3,551,FENTANYL,70.4,822105.4383,8.56,1
2020,3,2020Q3,551,HYDROCODONE,3076.03,822105.4383,374.16,1
2020,3,2020Q3,551,HYDROMORPHONE,797.95,822105.4383,97.06,1
2020,3,2020Q3,551,LISDEXAMFETAMINE,4634.63,822105.4383,563.75,1
2020,3,2020Q3,551,MEPERIDINE,11.33,822105.4383,1.38,1
2020,3,2020Q3,551,METHADONE,11016.41,822105.4383,1340.02,1
2020,3,2020Q3,551,METHAMPHETAMINE,8.84,822105.4383,1.08,1
2020,3,2020Q3,551,METHYLPHENIDATE,12510.41,822105.4383,1521.75,1
2020,3,2020Q3,551,MORPHINE,3300.69,822105.4383,401.49,1
2020,3,2020Q3,551,OXYCODONE,15847.55,822105.4383,1927.68,1
2020,3,2020Q3,551,OXYMORPHONE,53.62,822105.4383,6.52,1
2020,3,2020Q3,551,TAPENTADOL,376.5,822105.4383,45.8,1
2020,3,2020Q3,553,AMPHETAMINE,25164.5,1035613.368,2429.91,1
2020,3,2020Q3,553,BUPRENORPHINE,1563.98,1035613.368,151.02,1
2020,3,2020Q3,553,CODEINE,3465.86,1035613.368,334.67,1
2020,3,2020Q3,553,FENTANYL,59.22,1035613.368,5.72,1
2020,3,2020Q3,553,HYDROCODONE,4030.95,1035613.368,389.23,1
2020,3,2020Q3,553,HYDROMORPHONE,592.12,1035613.368,57.18,1
2020,3,2020Q3,553,LISDEXAMFETAMINE,6183.94,1035613.368,597.13,1
2020,3,2020Q3,553,MEPERIDINE,18.19,1035613.368,1.76,1
2020,3,2020Q3,553,METHADONE,652.64,1035613.368,63.02,1
2020,3,2020Q3,553,METHAMPHETAMINE,5.63,1035613.368,0.54,1
2020,3,2020Q3,553,METHYLPHENIDATE,18442.36,1035613.368,1780.82,1
2020,3,2020Q3,553,MORPHINE,3832.43,1035613.368,370.06,1
2020,3,2020Q3,553,OXYCODONE,14245.53,1035613.368,1375.56,1
2020,3,2020Q3,553,OXYMORPHONE,17.93,1035613.368,1.73,1
2020,3,2020Q3,553,TAPENTADOL,338.5,1035613.368,32.69,1
2020,3,2020Q3,554,AMPHETAMINE,28524.65,1145484.799,2490.18,1
2020,3,2020Q3,554,BUPRENORPHINE,3034.16,1145484.799,264.88,1
2020,3,2020Q3,554,CODEINE,4326.6,1145484.799,377.71,1
2020,3,2020Q3,554,FENTANYL,155.91,1145484.799,13.61,1
2020,3,2020Q3,554,HYDROCODONE,4828.53,1145484.799,421.53,1
2020,3,2020Q3,554,HYDROMORPHONE,1593.16,1145484.799,139.08,1
2020,3,2020Q3,554,LISDEXAMFETAMINE,6698.44,1145484.799,584.77,1
2020,3,2020Q3,554,MEPERIDINE,23.31,1145484.799,2.03,1
2020,3,2020Q3,554,METHADONE,23683.82,1145484.799,2067.58,1
2020,3,2020Q3,554,METHAMPHETAMINE,22.5,1145484.799,1.96,1
2020,3,2020Q3,554,METHYLPHENIDATE,17278.55,1145484.799,1508.41,1
2020,3,2020Q3,554,MORPHINE,6806.73,1145484.799,594.22,1
2020,3,2020Q3,554,OXYCODONE,24119.67,1145484.799,2105.63,1
2020,3,2020Q3,554,OXYMORPHONE,8.39,1145484.799,0.73,1
2020,3,2020Q3,554,TAPENTADOL,565.5,1145484.799,49.37,1
2020,3,2020Q3,556,AMPHETAMINE,150.39,15955.04222,942.59,2
2020,3,2020Q3,556,BUPRENORPHINE,23,15955.04222,144.16,2
2020,3,2020Q3,556,CODEINE,80.1,15955.04222,502.04,2
2020,3,2020Q3,556,FENTANYL,1.35,15955.04222,8.46,2
2020,3,2020Q3,556,HYDROCODONE,131.8,15955.04222,826.07,2
2020,3,2020Q3,556,HYDROMORPHONE,6.03,15955.04222,37.79,2
2020,3,2020Q3,556,LISDEXAMFETAMINE,26.59,15955.04222,166.66,2
2020,3,2020Q3,556,METHADONE,10.73,15955.04222,67.25,2
2020,3,2020Q3,556,METHYLPHENIDATE,111.9,15955.04222,701.35,2
2020,3,2020Q3,556,MORPHINE,124.23,15955.04222,778.63,2
2020,3,2020Q3,556,OXYCODONE,171.12,15955.04222,1072.51,2
2020,3,2020Q3,556,OXYMORPHONE,0.8,15955.04222,5.01,2
2020,3,2020Q3,556,TAPENTADOL,0,15955.04222,0,2
2020,3,2020Q3,557,AMPHETAMINE,4018.81,176098.1612,2282.14,2
