year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,2,2022Q2,744,MORPHINE,2037.71,224097.0326,909.3,2
2022,2,2022Q2,744,OXYCODONE,9967.58,224097.0326,4447.89,2
2022,2,2022Q2,744,OXYMORPHONE,7.14,224097.0326,3.19,2
2022,2,2022Q2,744,TAPENTADOL,254,224097.0326,113.34,2
2022,2,2022Q2,745,AMPHETAMINE,542.78,81113.79573,669.16,2
2022,2,2022Q2,745,BUPRENORPHINE,584.32,81113.79573,720.37,2
2022,2,2022Q2,745,CODEINE,1826.22,81113.79573,2251.43,2
2022,2,2022Q2,745,FENTANYL,7.16,81113.79573,8.83,2
2022,2,2022Q2,745,HYDROCODONE,2603.93,81113.79573,3210.22,2
2022,2,2022Q2,745,HYDROMORPHONE,40.05,81113.79573,49.38,2
2022,2,2022Q2,745,LISDEXAMFETAMINE,707.59,81113.79573,872.34,2
2022,2,2022Q2,745,MEPERIDINE,17.21,81113.79573,21.22,2
2022,2,2022Q2,745,METHADONE,1211.91,81113.79573,1494.09,2
2022,2,2022Q2,745,METHYLPHENIDATE,540.21,81113.79573,665.99,2
2022,2,2022Q2,745,MORPHINE,473.77,81113.79573,584.08,2
2022,2,2022Q2,745,OXYCODONE,2065.32,81113.79573,2546.2,2
2022,2,2022Q2,745,OXYMORPHONE,2.23,81113.79573,2.75,2
2022,2,2022Q2,745,TAPENTADOL,22.5,81113.79573,27.74,2
2022,2,2022Q2,746,AMPHETAMINE,466.87,53872.87842,866.61,2
2022,2,2022Q2,746,BUPRENORPHINE,257.95,53872.87842,478.81,2
2022,2,2022Q2,746,CODEINE,1089.58,53872.87842,2022.5,2
2022,2,2022Q2,746,FENTANYL,10.4,53872.87842,19.3,2
2022,2,2022Q2,746,HYDROCODONE,1492.72,53872.87842,2770.82,2
2022,2,2022Q2,746,HYDROMORPHONE,8.24,53872.87842,15.3,2
2022,2,2022Q2,746,LISDEXAMFETAMINE,340.5,53872.87842,632.04,2
2022,2,2022Q2,746,MEPERIDINE,1.31,53872.87842,2.43,2
2022,2,2022Q2,746,METHADONE,863.1,53872.87842,1602.1,2
2022,2,2022Q2,746,METHYLPHENIDATE,605.23,53872.87842,1123.44,2
2022,2,2022Q2,746,MORPHINE,404.91,53872.87842,751.6,2
2022,2,2022Q2,746,OXYCODONE,1510.67,53872.87842,2804.14,2
2022,2,2022Q2,746,OXYMORPHONE,1.34,53872.87842,2.49,2
2022,2,2022Q2,746,TAPENTADOL,24,53872.87842,44.55,2
2022,2,2022Q2,747,AMPHETAMINE,879.39,90624.88161,970.36,6
2022,2,2022Q2,747,BUPRENORPHINE,371.95,90624.88161,410.43,6
2022,2,2022Q2,747,CODEINE,4608.06,90624.88161,5084.76,6
2022,2,2022Q2,747,FENTANYL,12.1,90624.88161,13.35,6
2022,2,2022Q2,747,HYDROCODONE,3902.44,90624.88161,4306.15,6
2022,2,2022Q2,747,HYDROMORPHONE,52.49,90624.88161,57.92,6
2022,2,2022Q2,747,LISDEXAMFETAMINE,672.91,90624.88161,742.52,6
2022,2,2022Q2,747,MEPERIDINE,7.63,90624.88161,8.42,6
2022,2,2022Q2,747,METHADONE,51.25,90624.88161,56.55,6
2022,2,2022Q2,747,METHAMPHETAMINE,0,90624.88161,0,6
2022,2,2022Q2,747,METHYLPHENIDATE,751.64,90624.88161,829.4,6
2022,2,2022Q2,747,MORPHINE,585.5,90624.88161,646.07,6
2022,2,2022Q2,747,OXYCODONE,1637.85,90624.88161,1807.29,6
2022,2,2022Q2,747,OXYMORPHONE,5.71,90624.88161,6.3,6
2022,2,2022Q2,747,TAPENTADOL,25,90624.88161,27.59,6
2022,2,2022Q2,748,AMPHETAMINE,1548.26,199203.8007,777.22,1
2022,2,2022Q2,748,BUPRENORPHINE,1091.13,199203.8007,547.75,1
2022,2,2022Q2,748,CODEINE,7002.88,199203.8007,3515.43,1
2022,2,2022Q2,748,FENTANYL,17.67,199203.8007,8.87,1
2022,2,2022Q2,748,HYDROCODONE,5527.8,199203.8007,2774.95,1
2022,2,2022Q2,748,HYDROMORPHONE,64.19,199203.8007,32.22,1
2022,2,2022Q2,748,LISDEXAMFETAMINE,1789.22,199203.8007,898.19,1
2022,2,2022Q2,748,MEPERIDINE,36.93,199203.8007,18.54,1
2022,2,2022Q2,748,METHADONE,75.13,199203.8007,37.72,1
2022,2,2022Q2,748,METHAMPHETAMINE,0,199203.8007,0,1
2022,2,2022Q2,748,METHYLPHENIDATE,1617.45,199203.8007,811.96,1
2022,2,2022Q2,748,MORPHINE,1377.13,199203.8007,691.32,1
2022,2,2022Q2,748,OXYCODONE,6139.88,199203.8007,3082.21,1
2022,2,2022Q2,748,OXYMORPHONE,19.63,199203.8007,9.85,1
2022,2,2022Q2,748,TAPENTADOL,158.5,199203.8007,79.57,1
2022,2,2022Q2,749,AMPHETAMINE,621.07,107576.5358,577.33,2
2022,2,2022Q2,749,BUPRENORPHINE,929.75,107576.5358,864.27,2
2022,2,2022Q2,749,CODEINE,1764.95,107576.5358,1640.65,2
2022,2,2022Q2,749,FENTANYL,5.56,107576.5358,5.17,2
2022,2,2022Q2,749,HYDROCODONE,3477.92,107576.5358,3232.97,2
2022,2,2022Q2,749,HYDROMORPHONE,116.61,107576.5358,108.4,2
2022,2,2022Q2,749,LISDEXAMFETAMINE,501.79,107576.5358,466.45,2
2022,2,2022Q2,749,MEPERIDINE,15.69,107576.5358,14.58,2
2022,2,2022Q2,749,METHADONE,3648.7,107576.5358,3391.72,2
2022,2,2022Q2,749,METHYLPHENIDATE,667.37,107576.5358,620.37,2
2022,2,2022Q2,749,MORPHINE,682,107576.5358,633.97,2
2022,2,2022Q2,749,OXYCODONE,4326.64,107576.5358,4021.92,2
2022,2,2022Q2,749,OXYMORPHONE,6.42,107576.5358,5.97,2
2022,2,2022Q2,749,TAPENTADOL,33,107576.5358,30.68,2
2022,2,2022Q2,750,AMPHETAMINE,73140.2,2583531.115,2831.02,1
2022,2,2022Q2,750,BUPRENORPHINE,3209.9,2583531.115,124.24,1
2022,2,2022Q2,750,CODEINE,34707.16,2583531.115,1343.4,1
2022,2,2022Q2,750,FENTANYL,195.65,2583531.115,7.57,1
2022,2,2022Q2,750,HYDROCODONE,35929.97,2583531.115,1390.73,1
2022,2,2022Q2,750,HYDROMORPHONE,1332.11,2583531.115,51.56,1
2022,2,2022Q2,750,LISDEXAMFETAMINE,28945.47,2583531.115,1120.38,1
2022,2,2022Q2,750,MEPERIDINE,311.02,2583531.115,12.04,1
2022,2,2022Q2,750,METHADONE,5757.92,2583531.115,222.87,1
2022,2,2022Q2,750,METHAMPHETAMINE,21.7,2583531.115,0.84,1
2022,2,2022Q2,750,METHYLPHENIDATE,35907.78,2583531.115,1389.87,1
2022,2,2022Q2,750,MORPHINE,9591.27,2583531.115,371.25,1
2022,2,2022Q2,750,OXYCODONE,22308.72,2583531.115,863.5,1
2022,2,2022Q2,750,OXYMORPHONE,260.14,2583531.115,10.07,1
2022,2,2022Q2,750,TAPENTADOL,4677.5,2583531.115,181.05,1
2022,2,2022Q2,751,AMPHETAMINE,13778.24,905209.5913,1522.1,1
2022,2,2022Q2,751,BUPRENORPHINE,1126.11,905209.5913,124.4,1
2022,2,2022Q2,751,CODEINE,17971.97,905209.5913,1985.39,1
2022,2,2022Q2,751,FENTANYL,57.18,905209.5913,6.32,1
2022,2,2022Q2,751,HYDROCODONE,16991.52,905209.5913,1877.08,1
2022,2,2022Q2,751,HYDROMORPHONE,295.49,905209.5913,32.64,1
2022,2,2022Q2,751,LISDEXAMFETAMINE,6887.48,905209.5913,760.87,1
2022,2,2022Q2,751,MEPERIDINE,34.53,905209.5913,3.81,1
2022,2,2022Q2,751,METHADONE,908.13,905209.5913,100.32,1
2022,2,2022Q2,751,METHAMPHETAMINE,0.8,905209.5913,0.09,1
2022,2,2022Q2,751,METHYLPHENIDATE,7770.59,905209.5913,858.43,1
2022,2,2022Q2,751,MORPHINE,2900.96,905209.5913,320.47,1
2022,2,2022Q2,751,OXYCODONE,6534.33,905209.5913,721.86,1
2022,2,2022Q2,751,OXYMORPHONE,21.5,905209.5913,2.38,1
2022,2,2022Q2,751,TAPENTADOL,1621.5,905209.5913,179.13,1
2022,2,2022Q2,752,AMPHETAMINE,33010.35,1447939.337,2279.82,1
2022,2,2022Q2,752,BUPRENORPHINE,1625.45,1447939.337,112.26,1
2022,2,2022Q2,752,CODEINE,17582.63,1447939.337,1214.32,1
2022,2,2022Q2,752,FENTANYL,194.7,1447939.337,13.45,1
2022,2,2022Q2,752,HYDROCODONE,15996.39,1447939.337,1104.77,1
2022,2,2022Q2,752,HYDROMORPHONE,3435.16,1447939.337,237.24,1
2022,2,2022Q2,752,LISDEXAMFETAMINE,13793.47,1447939.337,952.63,1
2022,2,2022Q2,752,MEPERIDINE,157.85,1447939.337,10.9,1
2022,2,2022Q2,752,METHADONE,7993.7,1447939.337,552.07,1
2022,2,2022Q2,752,METHAMPHETAMINE,10.45,1447939.337,0.72,1
2022,2,2022Q2,752,METHYLPHENIDATE,10911.44,1447939.337,753.58,1
2022,2,2022Q2,752,MORPHINE,5073.7,1447939.337,350.41,1
2022,2,2022Q2,752,OXYCODONE,6574.51,1447939.337,454.06,1
2022,2,2022Q2,752,OXYMORPHONE,42.37,1447939.337,2.93,1
2022,2,2022Q2,752,TAPENTADOL,1176.5,1447939.337,81.25,1
2022,2,2022Q2,753,AMPHETAMINE,66.09,55631.90186,118.8,1
2022,2,2022Q2,753,BUPRENORPHINE,10.64,55631.90186,19.13,1
2022,2,2022Q2,753,CODEINE,460.33,55631.90186,827.46,1
2022,2,2022Q2,753,FENTANYL,9.2,55631.90186,16.54,1
2022,2,2022Q2,753,HYDROCODONE,236.51,55631.90186,425.13,1
2022,2,2022Q2,753,HYDROMORPHONE,119.13,55631.90186,214.14,1
2022,2,2022Q2,753,LISDEXAMFETAMINE,37.58,55631.90186,67.55,1
2022,2,2022Q2,753,MEPERIDINE,2.72,55631.90186,4.89,1
2022,2,2022Q2,753,METHADONE,51.34,55631.90186,92.29,1
2022,2,2022Q2,753,METHYLPHENIDATE,40.34,55631.90186,72.51,1
2022,2,2022Q2,753,MORPHINE,161.51,55631.90186,290.32,1
2022,2,2022Q2,753,OXYCODONE,424.76,55631.90186,763.52,1
2022,2,2022Q2,753,OXYMORPHONE,0.45,55631.90186,0.81,1
2022,2,2022Q2,753,TAPENTADOL,3,55631.90186,5.39,1
2022,2,2022Q2,754,AMPHETAMINE,6593.58,431468.6944,1528.17,1
2022,2,2022Q2,754,BUPRENORPHINE,879.48,431468.6944,203.83,1
2022,2,2022Q2,754,CODEINE,14134.76,431468.6944,3275.96,1
2022,2,2022Q2,754,FENTANYL,56.65,431468.6944,13.13,1
2022,2,2022Q2,754,HYDROCODONE,11054.48,431468.6944,2562.06,1
2022,2,2022Q2,754,HYDROMORPHONE,274.83,431468.6944,63.7,1
2022,2,2022Q2,754,LISDEXAMFETAMINE,2679.49,431468.6944,621.02,1
2022,2,2022Q2,754,MEPERIDINE,13.84,431468.6944,3.21,1
2022,2,2022Q2,754,METHADONE,1005.75,431468.6944,233.1,1
2022,2,2022Q2,754,METHAMPHETAMINE,0,431468.6944,0,1
2022,2,2022Q2,754,METHYLPHENIDATE,5174.79,431468.6944,1199.34,1
2022,2,2022Q2,754,MORPHINE,2400.03,431468.6944,556.25,1
2022,2,2022Q2,754,OXYCODONE,3959.97,431468.6944,917.79,1
2022,2,2022Q2,754,OXYMORPHONE,6.24,431468.6944,1.45,1
2022,2,2022Q2,754,TAPENTADOL,770.5,431468.6944,178.58,1
2022,2,2022Q2,755,AMPHETAMINE,1664.64,124746.7539,1334.42,3
2022,2,2022Q2,755,BUPRENORPHINE,204.41,124746.7539,163.86,3
2022,2,2022Q2,755,CODEINE,5641.46,124746.7539,4522.33,3
2022,2,2022Q2,755,FENTANYL,15.95,124746.7539,12.79,3
2022,2,2022Q2,755,HYDROCODONE,3491.5,124746.7539,2798.87,3
2022,2,2022Q2,755,HYDROMORPHONE,69.27,124746.7539,55.53,3
2022,2,2022Q2,755,LISDEXAMFETAMINE,816.86,124746.7539,654.81,3
2022,2,2022Q2,755,MEPERIDINE,34.86,124746.7539,27.94,3
2022,2,2022Q2,755,METHADONE,124.68,124746.7539,99.95,3
2022,2,2022Q2,755,METHYLPHENIDATE,1412.64,124746.7539,1132.41,3
2022,2,2022Q2,755,MORPHINE,843.88,124746.7539,676.47,3
2022,2,2022Q2,755,OXYCODONE,940.17,124746.7539,753.66,3
2022,2,2022Q2,755,TAPENTADOL,152.5,124746.7539,122.25,3
2022,2,2022Q2,756,AMPHETAMINE,5059.78,340594.0983,1485.57,3
2022,2,2022Q2,756,BUPRENORPHINE,870.16,340594.0983,255.48,3
2022,2,2022Q2,756,CODEINE,19430.63,340594.0983,5704.92,3
2022,2,2022Q2,756,FENTANYL,43.58,340594.0983,12.8,3
2022,2,2022Q2,756,HYDROCODONE,8431.65,340594.0983,2475.57,3
2022,2,2022Q2,756,HYDROMORPHONE,671.73,340594.0983,197.22,3
2022,2,2022Q2,756,LISDEXAMFETAMINE,2946.58,340594.0983,865.13,3
2022,2,2022Q2,756,MEPERIDINE,121.25,340594.0983,35.6,3
2022,2,2022Q2,756,METHADONE,1893.44,340594.0983,555.92,3
2022,2,2022Q2,756,METHAMPHETAMINE,0,340594.0983,0,3
2022,2,2022Q2,756,METHYLPHENIDATE,4501.48,340594.0983,1321.66,3
2022,2,2022Q2,756,MORPHINE,1932.87,340594.0983,567.5,3
2022,2,2022Q2,756,OXYCODONE,2383.8,340594.0983,699.89,3
2022,2,2022Q2,756,OXYMORPHONE,0,340594.0983,0,3
2022,2,2022Q2,756,TAPENTADOL,175,340594.0983,51.38,3
2022,2,2022Q2,757,AMPHETAMINE,6335.37,385014.1909,1645.49,3
2022,2,2022Q2,757,BUPRENORPHINE,834.35,385014.1909,216.71,3
2022,2,2022Q2,757,CODEINE,19506.8,385014.1909,5066.51,3
2022,2,2022Q2,757,FENTANYL,66.55,385014.1909,17.29,3
2022,2,2022Q2,757,HYDROCODONE,10962,385014.1909,2847.17,3
2022,2,2022Q2,757,HYDROMORPHONE,219.89,385014.1909,57.11,3
2022,2,2022Q2,757,LISDEXAMFETAMINE,3428.71,385014.1909,890.54,3
2022,2,2022Q2,757,MEPERIDINE,117.98,385014.1909,30.64,3
2022,2,2022Q2,757,METHADONE,3099.63,385014.1909,805.07,3
2022,2,2022Q2,757,METHAMPHETAMINE,2.01,385014.1909,0.52,3
2022,2,2022Q2,757,METHYLPHENIDATE,5403.38,385014.1909,1403.42,3
2022,2,2022Q2,757,MORPHINE,2487.01,385014.1909,645.95,3
2022,2,2022Q2,757,OXYCODONE,3666.91,385014.1909,952.41,3
2022,2,2022Q2,757,OXYMORPHONE,3.75,385014.1909,0.97,3
2022,2,2022Q2,757,TAPENTADOL,336.5,385014.1909,87.4,3
2022,2,2022Q2,758,AMPHETAMINE,1056.87,123351.0193,856.8,4
2022,2,2022Q2,758,BUPRENORPHINE,190.49,123351.0193,154.43,4
2022,2,2022Q2,758,CODEINE,3087.6,123351.0193,2503.1,4
2022,2,2022Q2,758,FENTANYL,7.92,123351.0193,6.42,4
2022,2,2022Q2,758,HYDROCODONE,2215.17,123351.0193,1795.83,4
2022,2,2022Q2,758,HYDROMORPHONE,28.06,123351.0193,22.75,4
2022,2,2022Q2,758,LISDEXAMFETAMINE,757.31,123351.0193,613.95,4
2022,2,2022Q2,758,MEPERIDINE,4.9,123351.0193,3.97,4
2022,2,2022Q2,758,METHADONE,120.3,123351.0193,97.53,4
2022,2,2022Q2,758,METHYLPHENIDATE,1129.67,123351.0193,915.82,4
2022,2,2022Q2,758,MORPHINE,572.47,123351.0193,464.1,4
2022,2,2022Q2,758,OXYCODONE,661.78,123351.0193,536.5,4
2022,2,2022Q2,758,OXYMORPHONE,10.88,123351.0193,8.82,4
2022,2,2022Q2,758,TAPENTADOL,88.5,123351.0193,71.75,4
2022,2,2022Q2,759,AMPHETAMINE,3598.96,258398.2821,1392.8,2
2022,2,2022Q2,759,BUPRENORPHINE,437.29,258398.2821,169.23,2
2022,2,2022Q2,759,CODEINE,12585.22,258398.2821,4870.47,2
2022,2,2022Q2,759,FENTANYL,20.84,258398.2821,8.07,2
2022,2,2022Q2,759,HYDROCODONE,5234.81,258398.2821,2025.87,2
2022,2,2022Q2,759,HYDROMORPHONE,87.26,258398.2821,33.77,2
2022,2,2022Q2,759,LISDEXAMFETAMINE,1700.77,258398.2821,658.2,2
2022,2,2022Q2,759,MEPERIDINE,40.74,258398.2821,15.77,2
2022,2,2022Q2,759,METHADONE,2109.44,258398.2821,816.35,2
2022,2,2022Q2,759,METHAMPHETAMINE,0.8,258398.2821,0.31,2
2022,2,2022Q2,759,METHYLPHENIDATE,3604.79,258398.2821,1395.05,2
2022,2,2022Q2,759,MORPHINE,1381.49,258398.2821,534.64,2
2022,2,2022Q2,759,OXYCODONE,1265.12,258398.2821,489.6,2
2022,2,2022Q2,759,OXYMORPHONE,0.45,258398.2821,0.17,2
2022,2,2022Q2,759,TAPENTADOL,184,258398.2821,71.21,2
2022,2,2022Q2,760,AMPHETAMINE,33337.04,1407789.061,2368.04,1
2022,2,2022Q2,760,BUPRENORPHINE,2574.29,1407789.061,182.86,1
2022,2,2022Q2,760,CODEINE,29902.18,1407789.061,2124.05,1
2022,2,2022Q2,760,FENTANYL,118.74,1407789.061,8.43,1
2022,2,2022Q2,760,HYDROCODONE,29425.29,1407789.061,2090.18,1
2022,2,2022Q2,760,HYDROMORPHONE,549.33,1407789.061,39.02,1
2022,2,2022Q2,760,LISDEXAMFETAMINE,12628.02,1407789.061,897.01,1
2022,2,2022Q2,760,MEPERIDINE,141.07,1407789.061,10.02,1
2022,2,2022Q2,760,METHADONE,2426.33,1407789.061,172.35,1
2022,2,2022Q2,760,METHAMPHETAMINE,2.01,1407789.061,0.14,1
2022,2,2022Q2,760,METHYLPHENIDATE,17550.11,1407789.061,1246.64,1
2022,2,2022Q2,760,MORPHINE,5875.96,1407789.061,417.39,1
2022,2,2022Q2,760,OXYCODONE,14370.18,1407789.061,1020.76,1
2022,2,2022Q2,760,OXYMORPHONE,87.96,1407789.061,6.25,1
2022,2,2022Q2,760,TAPENTADOL,2729,1407789.061,193.85,1
2022,2,2022Q2,761,AMPHETAMINE,20234.19,1109501.528,1823.72,1
2022,2,2022Q2,761,BUPRENORPHINE,1482.45,1109501.528,133.61,1
2022,2,2022Q2,761,CODEINE,17510.93,1109501.528,1578.27,1
2022,2,2022Q2,761,FENTANYL,108.7,1109501.528,9.8,1
2022,2,2022Q2,761,HYDROCODONE,21244.57,1109501.528,1914.79,1
2022,2,2022Q2,761,HYDROMORPHONE,679.45,1109501.528,61.24,1
2022,2,2022Q2,761,LISDEXAMFETAMINE,6999.63,1109501.528,630.88,1
2022,2,2022Q2,761,MEPERIDINE,61.44,1109501.528,5.54,1
2022,2,2022Q2,761,METHADONE,12824.98,1109501.528,1155.92,1
2022,2,2022Q2,761,METHAMPHETAMINE,0,1109501.528,0,1
2022,2,2022Q2,761,METHYLPHENIDATE,10376.27,1109501.528,935.22,1
2022,2,2022Q2,761,MORPHINE,7438.96,1109501.528,670.48,1
2022,2,2022Q2,761,OXYCODONE,9217.3,1109501.528,830.76,1
2022,2,2022Q2,761,OXYMORPHONE,34.17,1109501.528,3.08,1
2022,2,2022Q2,761,TAPENTADOL,1153,1109501.528,103.92,1
2022,2,2022Q2,762,AMPHETAMINE,17340.59,626737.029,2766.8,1
2022,2,2022Q2,762,BUPRENORPHINE,657.78,626737.029,104.95,1
2022,2,2022Q2,762,CODEINE,10599.19,626737.029,1691.17,1
2022,2,2022Q2,762,FENTANYL,40.96,626737.029,6.54,1
2022,2,2022Q2,762,HYDROCODONE,9781.94,626737.029,1560.77,1
2022,2,2022Q2,762,HYDROMORPHONE,234.91,626737.029,37.48,1
2022,2,2022Q2,762,LISDEXAMFETAMINE,6386.85,626737.029,1019.06,1
2022,2,2022Q2,762,MEPERIDINE,43.36,626737.029,6.92,1
2022,2,2022Q2,762,METHADONE,3282.09,626737.029,523.68,1
2022,2,2022Q2,762,METHAMPHETAMINE,0.8,626737.029,0.13,1
2022,2,2022Q2,762,METHYLPHENIDATE,9026.51,626737.029,1440.24,1
2022,2,2022Q2,762,MORPHINE,2182.54,626737.029,348.24,1
2022,2,2022Q2,762,OXYCODONE,5128.66,626737.029,818.31,1
2022,2,2022Q2,762,OXYMORPHONE,24,626737.029,3.83,1
2022,2,2022Q2,762,TAPENTADOL,1128,626737.029,179.98,1
2022,2,2022Q2,763,AMPHETAMINE,3948.37,170410.5688,2316.97,3
2022,2,2022Q2,763,BUPRENORPHINE,407.94,170410.5688,239.39,3
2022,2,2022Q2,763,CODEINE,7704.95,170410.5688,4521.4,3
2022,2,2022Q2,763,FENTANYL,25.98,170410.5688,15.25,3
2022,2,2022Q2,763,HYDROCODONE,4516.61,170410.5688,2650.43,3
2022,2,2022Q2,763,HYDROMORPHONE,144.17,170410.5688,84.6,3
2022,2,2022Q2,763,LISDEXAMFETAMINE,1665.51,170410.5688,977.35,3
2022,2,2022Q2,763,MEPERIDINE,46.63,170410.5688,27.36,3
2022,2,2022Q2,763,METHADONE,1145.46,170410.5688,672.18,3
2022,2,2022Q2,763,METHYLPHENIDATE,3248.3,170410.5688,1906.16,3
2022,2,2022Q2,763,MORPHINE,1341.49,170410.5688,787.21,3
2022,2,2022Q2,763,OXYCODONE,1611.3,170410.5688,945.54,3
2022,2,2022Q2,763,OXYMORPHONE,56.02,170410.5688,32.87,3
2022,2,2022Q2,763,TAPENTADOL,527,170410.5688,309.25,3
2022,2,2022Q2,764,AMPHETAMINE,2357.88,155159.0715,1519.65,1
2022,2,2022Q2,764,BUPRENORPHINE,185.94,155159.0715,119.84,1
2022,2,2022Q2,764,CODEINE,6180.54,155159.0715,3983.36,1
2022,2,2022Q2,764,FENTANYL,24.22,155159.0715,15.61,1
2022,2,2022Q2,764,HYDROCODONE,3539.96,155159.0715,2281.5,1
2022,2,2022Q2,764,HYDROMORPHONE,158.7,155159.0715,102.28,1
2022,2,2022Q2,764,LISDEXAMFETAMINE,671.17,155159.0715,432.57,1
2022,2,2022Q2,764,MEPERIDINE,20.37,155159.0715,13.13,1
2022,2,2022Q2,764,METHADONE,95.25,155159.0715,61.39,1
2022,2,2022Q2,764,METHAMPHETAMINE,0,155159.0715,0,1
2022,2,2022Q2,764,METHYLPHENIDATE,1329.37,155159.0715,856.78,1
2022,2,2022Q2,764,MORPHINE,929.15,155159.0715,598.84,1
2022,2,2022Q2,764,OXYCODONE,1086.28,155159.0715,700.11,1
2022,2,2022Q2,764,OXYMORPHONE,3.21,155159.0715,2.07,1
2022,2,2022Q2,764,TAPENTADOL,119,155159.0715,76.7,1
2022,2,2022Q2,765,AMPHETAMINE,8282.47,582082.7561,1422.9,1
2022,2,2022Q2,765,BUPRENORPHINE,594.62,582082.7561,102.15,1
2022,2,2022Q2,765,CODEINE,8746.35,582082.7561,1502.6,1
2022,2,2022Q2,765,FENTANYL,27.63,582082.7561,4.75,1
2022,2,2022Q2,765,HYDROCODONE,8084.14,582082.7561,1388.83,1
2022,2,2022Q2,765,HYDROMORPHONE,352.05,582082.7561,60.48,1
2022,2,2022Q2,765,LISDEXAMFETAMINE,2784.13,582082.7561,478.3,1
2022,2,2022Q2,765,MEPERIDINE,47.93,582082.7561,8.23,1
2022,2,2022Q2,765,METHADONE,468.13,582082.7561,80.42,1
2022,2,2022Q2,765,METHAMPHETAMINE,0.4,582082.7561,0.07,1
2022,2,2022Q2,765,METHYLPHENIDATE,8665.09,582082.7561,1488.64,1
2022,2,2022Q2,765,MORPHINE,2292.06,582082.7561,393.77,1
2022,2,2022Q2,765,OXYCODONE,3848.61,582082.7561,661.18,1
2022,2,2022Q2,765,OXYMORPHONE,2.77,582082.7561,0.48,1
2022,2,2022Q2,765,TAPENTADOL,723,582082.7561,124.21,1
2022,2,2022Q2,766,AMPHETAMINE,1861.2,170096.4707,1094.2,1
2022,2,2022Q2,766,BUPRENORPHINE,114.83,170096.4707,67.51,1
2022,2,2022Q2,766,CODEINE,3720.7,170096.4707,2187.41,1
2022,2,2022Q2,766,FENTANYL,7.21,170096.4707,4.24,1
2022,2,2022Q2,766,HYDROCODONE,2690.93,170096.4707,1582,1
2022,2,2022Q2,766,HYDROMORPHONE,31.46,170096.4707,18.5,1
2022,2,2022Q2,766,LISDEXAMFETAMINE,712.22,170096.4707,418.72,1
2022,2,2022Q2,766,MEPERIDINE,1.96,170096.4707,1.15,1
2022,2,2022Q2,766,METHADONE,156.07,170096.4707,91.75,1
2022,2,2022Q2,766,METHYLPHENIDATE,1335.19,170096.4707,784.96,1
2022,2,2022Q2,766,MORPHINE,683.41,170096.4707,401.78,1
2022,2,2022Q2,766,OXYCODONE,822.37,170096.4707,483.47,1
2022,2,2022Q2,766,TAPENTADOL,65,170096.4707,38.21,1
2022,2,2022Q2,767,AMPHETAMINE,4910,197201.8359,2489.83,2
2022,2,2022Q2,767,BUPRENORPHINE,454.63,197201.8359,230.54,2
2022,2,2022Q2,767,CODEINE,5144.62,197201.8359,2608.81,2
2022,2,2022Q2,767,FENTANYL,13.35,197201.8359,6.77,2
2022,2,2022Q2,767,HYDROCODONE,6412.19,197201.8359,3251.59,2
2022,2,2022Q2,767,HYDROMORPHONE,101.83,197201.8359,51.64,2
2022,2,2022Q2,767,LISDEXAMFETAMINE,3030.98,197201.8359,1536.99,2
2022,2,2022Q2,767,MEPERIDINE,8.17,197201.8359,4.14,2
2022,2,2022Q2,767,METHADONE,1372.99,197201.8359,696.24,2
2022,2,2022Q2,767,METHYLPHENIDATE,4018.14,197201.8359,2037.58,2
2022,2,2022Q2,767,MORPHINE,1356.19,197201.8359,687.72,2
2022,2,2022Q2,767,OXYCODONE,1579.25,197201.8359,800.83,2
2022,2,2022Q2,767,OXYMORPHONE,1.78,197201.8359,0.9,2
2022,2,2022Q2,767,TAPENTADOL,241,197201.8359,122.21,2
2022,2,2022Q2,768,AMPHETAMINE,1136.24,85330.93878,1331.57,2
2022,2,2022Q2,768,BUPRENORPHINE,78.26,85330.93878,91.71,2
2022,2,2022Q2,768,CODEINE,3938.58,85330.93878,4615.65,2
2022,2,2022Q2,768,FENTANYL,17.4,85330.93878,20.39,2
2022,2,2022Q2,768,HYDROCODONE,2243.88,85330.93878,2629.62,2
2022,2,2022Q2,768,HYDROMORPHONE,146.59,85330.93878,171.79,2
2022,2,2022Q2,768,LISDEXAMFETAMINE,414.5,85330.93878,485.76,2
2022,2,2022Q2,768,MEPERIDINE,16.34,85330.93878,19.15,2
2022,2,2022Q2,768,METHADONE,125.57,85330.93878,147.16,2
2022,2,2022Q2,768,METHYLPHENIDATE,1073.85,85330.93878,1258.45,2
2022,2,2022Q2,768,MORPHINE,675.26,85330.93878,791.34,2
2022,2,2022Q2,768,OXYCODONE,527.71,85330.93878,618.43,2
2022,2,2022Q2,768,OXYMORPHONE,0,85330.93878,0,2
2022,2,2022Q2,768,TAPENTADOL,50,85330.93878,58.6,2
2022,2,2022Q2,769,AMPHETAMINE,2401.53,135504.5676,1772.29,3
2022,2,2022Q2,769,BUPRENORPHINE,162.07,135504.5676,119.6,3
2022,2,2022Q2,769,CODEINE,2780.31,135504.5676,2051.82,3
2022,2,2022Q2,769,FENTANYL,9.65,135504.5676,7.12,3
2022,2,2022Q2,769,HYDROCODONE,2175.45,135504.5676,1605.44,3
2022,2,2022Q2,769,HYDROMORPHONE,25.83,135504.5676,19.06,3
2022,2,2022Q2,769,LISDEXAMFETAMINE,1451.61,135504.5676,1071.26,3
