year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,4,2023Q4,799,MORPHINE,1617.56,827508.5,195.47,2
2023,4,2023Q4,799,OXYCODONE,2421.4,827508.5,292.61,2
2023,4,2023Q4,799,TAPENTADOL,523.5,827508.5,63.26,2
2023,4,2023Q4,800,AMPHETAMINE,23279.4,894014.5,2603.92,1
2023,4,2023Q4,800,BUPRENORPHINE,2246.93,894014.5,251.33,1
2023,4,2023Q4,800,CODEINE,1568.67,894014.5,175.46,1
2023,4,2023Q4,800,FENTANYL,72.22,894014.5,8.08,1
2023,4,2023Q4,800,HYDROCODONE,5313.06,894014.5,594.29,1
2023,4,2023Q4,800,HYDROMORPHONE,899.04,894014.5,100.56,1
2023,4,2023Q4,800,LISDEXAMFETAMINE,8937.72,894014.5,999.73,1
2023,4,2023Q4,800,MEPERIDINE,47.17,894014.5,5.28,1
2023,4,2023Q4,800,METHADONE,9486.9,894014.5,1061.16,1
2023,4,2023Q4,800,METHYLPHENIDATE,14809.69,894014.5,1656.54,1
2023,4,2023Q4,800,MORPHINE,6337.48,894014.5,708.88,1
2023,4,2023Q4,800,OXYCODONE,23731.25,894014.5,2654.46,1
2023,4,2023Q4,800,OXYMORPHONE,48.89,894014.5,5.47,1
2023,4,2023Q4,800,TAPENTADOL,2212,894014.5,247.42,1
2023,4,2023Q4,801,AMPHETAMINE,23485.77,775183.3125,3029.71,1
2023,4,2023Q4,801,BUPRENORPHINE,1359.62,775183.3125,175.39,1
2023,4,2023Q4,801,CODEINE,1422.02,775183.3125,183.44,1
2023,4,2023Q4,801,FENTANYL,77.46,775183.3125,9.99,1
2023,4,2023Q4,801,HYDROCODONE,4428.97,775183.3125,571.34,1
2023,4,2023Q4,801,HYDROMORPHONE,750.81,775183.3125,96.86,1
2023,4,2023Q4,801,LISDEXAMFETAMINE,9034.43,775183.3125,1165.46,1
2023,4,2023Q4,801,MEPERIDINE,9.15,775183.3125,1.18,1
2023,4,2023Q4,801,METHADONE,5225.53,775183.3125,674.1,1
2023,4,2023Q4,801,METHAMPHETAMINE,0,775183.3125,0,1
2023,4,2023Q4,801,METHYLPHENIDATE,15019.94,775183.3125,1937.6,1
2023,4,2023Q4,801,MORPHINE,7686.52,775183.3125,991.57,1
2023,4,2023Q4,801,OXYCODONE,16729.36,775183.3125,2158.12,1
2023,4,2023Q4,801,OXYMORPHONE,49.15,775183.3125,6.34,1
2023,4,2023Q4,801,TAPENTADOL,3545.5,775183.3125,457.38,1
2023,4,2023Q4,802,AMPHETAMINE,28205.06,1161523.75,2428.28,1
2023,4,2023Q4,802,BUPRENORPHINE,2832.99,1161523.75,243.9,1
2023,4,2023Q4,802,CODEINE,1716.14,1161523.75,147.75,1
2023,4,2023Q4,802,FENTANYL,57.85,1161523.75,4.98,1
2023,4,2023Q4,802,HYDROCODONE,4343.34,1161523.75,373.93,1
2023,4,2023Q4,802,HYDROMORPHONE,608.25,1161523.75,52.37,1
2023,4,2023Q4,802,LISDEXAMFETAMINE,10943.78,1161523.75,942.19,1
2023,4,2023Q4,802,MEPERIDINE,19.28,1161523.75,1.66,1
2023,4,2023Q4,802,METHADONE,21455.49,1161523.75,1847.18,1
2023,4,2023Q4,802,METHYLPHENIDATE,14059.13,1161523.75,1210.4,1
2023,4,2023Q4,802,MORPHINE,5395.42,1161523.75,464.51,1
2023,4,2023Q4,802,OXYCODONE,21427.49,1161523.75,1844.77,1
2023,4,2023Q4,802,OXYMORPHONE,28.28,1161523.75,2.43,1
2023,4,2023Q4,802,TAPENTADOL,1797.5,1161523.75,154.75,1
2023,4,2023Q4,803,AMPHETAMINE,3783.13,133212.5,2839.92,1
2023,4,2023Q4,803,BUPRENORPHINE,251.81,133212.5,189.03,1
2023,4,2023Q4,803,CODEINE,248.44,133212.5,186.5,1
2023,4,2023Q4,803,FENTANYL,9.69,133212.5,7.27,1
2023,4,2023Q4,803,HYDROCODONE,572.32,133212.5,429.63,1
2023,4,2023Q4,803,HYDROMORPHONE,58.26,133212.5,43.73,1
2023,4,2023Q4,803,LISDEXAMFETAMINE,2260.66,133212.5,1697.03,1
2023,4,2023Q4,803,MEPERIDINE,2.4,133212.5,1.8,1
2023,4,2023Q4,803,METHADONE,1397.23,133212.5,1048.87,1
2023,4,2023Q4,803,METHAMPHETAMINE,0,133212.5,0,1
2023,4,2023Q4,803,METHYLPHENIDATE,2296.32,133212.5,1723.8,1
2023,4,2023Q4,803,MORPHINE,400.47,133212.5,300.62,1
2023,4,2023Q4,803,OXYCODONE,1579.03,133212.5,1185.35,1
2023,4,2023Q4,803,OXYMORPHONE,2.68,133212.5,2.01,1
2023,4,2023Q4,803,TAPENTADOL,469,133212.5,352.07,1
2023,4,2023Q4,804,AMPHETAMINE,5049.07,236206.8906,2137.56,1
2023,4,2023Q4,804,BUPRENORPHINE,244.89,236206.8906,103.68,1
2023,4,2023Q4,804,CODEINE,300.46,236206.8906,127.2,1
2023,4,2023Q4,804,FENTANYL,8.97,236206.8906,3.8,1
2023,4,2023Q4,804,HYDROCODONE,903.13,236206.8906,382.35,1
2023,4,2023Q4,804,HYDROMORPHONE,115.06,236206.8906,48.71,1
2023,4,2023Q4,804,LISDEXAMFETAMINE,1646.6,236206.8906,697.1,1
2023,4,2023Q4,804,MEPERIDINE,27.45,236206.8906,11.62,1
2023,4,2023Q4,804,METHADONE,77.37,236206.8906,32.76,1
2023,4,2023Q4,804,METHYLPHENIDATE,2384.1,236206.8906,1009.33,1
2023,4,2023Q4,804,MORPHINE,841.74,236206.8906,356.36,1
2023,4,2023Q4,804,OXYCODONE,2887.46,236206.8906,1222.43,1
2023,4,2023Q4,804,OXYMORPHONE,7.4,236206.8906,3.13,1
2023,4,2023Q4,804,TAPENTADOL,339.5,236206.8906,143.73,1
2023,4,2023Q4,805,AMPHETAMINE,14556.33,631636.8125,2304.54,1
2023,4,2023Q4,805,BUPRENORPHINE,1871.62,631636.8125,296.31,1
2023,4,2023Q4,805,CODEINE,978.14,631636.8125,154.86,1
2023,4,2023Q4,805,FENTANYL,55.83,631636.8125,8.84,1
2023,4,2023Q4,805,HYDROCODONE,3813.89,631636.8125,603.81,1
2023,4,2023Q4,805,HYDROMORPHONE,305.83,631636.8125,48.42,1
2023,4,2023Q4,805,LISDEXAMFETAMINE,7455.18,631636.8125,1180.3,1
2023,4,2023Q4,805,MEPERIDINE,3.7,631636.8125,0.59,1
2023,4,2023Q4,805,METHADONE,4726.64,631636.8125,748.32,1
2023,4,2023Q4,805,METHYLPHENIDATE,10326.54,631636.8125,1634.89,1
2023,4,2023Q4,805,MORPHINE,3325.65,631636.8125,526.51,1
2023,4,2023Q4,805,OXYCODONE,10799.62,631636.8125,1709.78,1
2023,4,2023Q4,805,OXYMORPHONE,22.03,631636.8125,3.49,1
2023,4,2023Q4,805,TAPENTADOL,1372.5,631636.8125,217.29,1
2023,4,2023Q4,806,AMPHETAMINE,4132.03,312457.4375,1322.43,1
2023,4,2023Q4,806,BUPRENORPHINE,1062.61,312457.4375,340.08,1
2023,4,2023Q4,806,CODEINE,441.11,312457.4375,141.17,1
2023,4,2023Q4,806,FENTANYL,18.21,312457.4375,5.83,1
2023,4,2023Q4,806,HYDROCODONE,1455.24,312457.4375,465.74,1
2023,4,2023Q4,806,HYDROMORPHONE,158.4,312457.4375,50.69,1
2023,4,2023Q4,806,LISDEXAMFETAMINE,1952.76,312457.4375,624.97,1
2023,4,2023Q4,806,MEPERIDINE,2.4,312457.4375,0.77,1
2023,4,2023Q4,806,METHADONE,3453.01,312457.4375,1105.11,1
2023,4,2023Q4,806,METHYLPHENIDATE,3196.6,312457.4375,1023.05,1
2023,4,2023Q4,806,MORPHINE,1396.86,312457.4375,447.06,1
2023,4,2023Q4,806,OXYCODONE,5700.93,312457.4375,1824.55,1
2023,4,2023Q4,806,OXYMORPHONE,26.5,312457.4375,8.48,1
2023,4,2023Q4,806,TAPENTADOL,553.5,312457.4375,177.14,1
2023,4,2023Q4,807,AMPHETAMINE,649.74,66838.6875,972.1,1
2023,4,2023Q4,807,BUPRENORPHINE,144.8,66838.6875,216.64,1
2023,4,2023Q4,807,CODEINE,134.82,66838.6875,201.71,1
2023,4,2023Q4,807,FENTANYL,8.72,66838.6875,13.05,1
2023,4,2023Q4,807,HYDROCODONE,521.14,66838.6875,779.7,1
2023,4,2023Q4,807,HYDROMORPHONE,39.34,66838.6875,58.86,1
2023,4,2023Q4,807,LISDEXAMFETAMINE,273.21,66838.6875,408.76,1
2023,4,2023Q4,807,MEPERIDINE,1.96,66838.6875,2.93,1
2023,4,2023Q4,807,METHADONE,33.09,66838.6875,49.51,1
2023,4,2023Q4,807,METHYLPHENIDATE,707.65,66838.6875,1058.74,1
2023,4,2023Q4,807,MORPHINE,424.1,66838.6875,634.51,1
2023,4,2023Q4,807,OXYCODONE,1324.34,66838.6875,1981.4,1
2023,4,2023Q4,807,TAPENTADOL,106,66838.6875,158.59,1
2023,4,2023Q4,808,AMPHETAMINE,1874.67,135755.2969,1380.92,1
2023,4,2023Q4,808,BUPRENORPHINE,227.77,135755.2969,167.78,1
2023,4,2023Q4,808,CODEINE,266.85,135755.2969,196.57,1
2023,4,2023Q4,808,FENTANYL,7.48,135755.2969,5.51,1
2023,4,2023Q4,808,HYDROCODONE,1055.91,135755.2969,777.8,1
2023,4,2023Q4,808,HYDROMORPHONE,93.84,135755.2969,69.12,1
2023,4,2023Q4,808,LISDEXAMFETAMINE,887.79,135755.2969,653.96,1
2023,4,2023Q4,808,MEPERIDINE,2.18,135755.2969,1.61,1
2023,4,2023Q4,808,METHADONE,114.48,135755.2969,84.33,1
2023,4,2023Q4,808,METHYLPHENIDATE,1574.11,135755.2969,1159.52,1
2023,4,2023Q4,808,MORPHINE,996.01,135755.2969,733.68,1
2023,4,2023Q4,808,OXYCODONE,3591.77,135755.2969,2645.77,1
2023,4,2023Q4,808,OXYMORPHONE,1.07,135755.2969,0.79,1
2023,4,2023Q4,808,TAPENTADOL,602,135755.2969,443.44,1
2023,4,2023Q4,809,AMPHETAMINE,12107.17,613573.8125,1973.22,2
2023,4,2023Q4,809,BUPRENORPHINE,2999.59,613573.8125,488.87,2
2023,4,2023Q4,809,CODEINE,1012.75,613573.8125,165.06,2
2023,4,2023Q4,809,FENTANYL,42.97,613573.8125,7,2
2023,4,2023Q4,809,HYDROCODONE,4813.99,613573.8125,784.58,2
2023,4,2023Q4,809,HYDROMORPHONE,464.84,613573.8125,75.76,2
2023,4,2023Q4,809,LISDEXAMFETAMINE,5357.37,613573.8125,873.14,2
2023,4,2023Q4,809,MEPERIDINE,45.43,613573.8125,7.4,2
2023,4,2023Q4,809,METHADONE,7286.95,613573.8125,1187.62,2
2023,4,2023Q4,809,METHYLPHENIDATE,9211.91,613573.8125,1501.35,2
2023,4,2023Q4,809,MORPHINE,4550.54,613573.8125,741.65,2
2023,4,2023Q4,809,OXYCODONE,19855.42,613573.8125,3236.03,2
2023,4,2023Q4,809,OXYMORPHONE,19,613573.8125,3.1,2
2023,4,2023Q4,809,TAPENTADOL,2924.5,613573.8125,476.63,2
2023,4,2023Q4,810,AMPHETAMINE,2253.94,237063.4063,950.78,2
2023,4,2023Q4,810,BUPRENORPHINE,1500.27,237063.4063,632.86,2
2023,4,2023Q4,810,CODEINE,1092.75,237063.4063,460.95,2
2023,4,2023Q4,810,FENTANYL,18.86,237063.4063,7.96,2
2023,4,2023Q4,810,HYDROCODONE,3350.36,237063.4063,1413.28,2
2023,4,2023Q4,810,HYDROMORPHONE,241.25,237063.4063,101.77,2
2023,4,2023Q4,810,LISDEXAMFETAMINE,1184.93,237063.4063,499.84,2
2023,4,2023Q4,810,MEPERIDINE,32.14,237063.4063,13.56,2
2023,4,2023Q4,810,METHADONE,7568.68,237063.4063,3192.68,2
2023,4,2023Q4,810,METHYLPHENIDATE,2112.56,237063.4063,891.14,2
2023,4,2023Q4,810,MORPHINE,2044.02,237063.4063,862.23,2
2023,4,2023Q4,810,OXYCODONE,11270.39,237063.4063,4754.17,2
2023,4,2023Q4,810,OXYMORPHONE,16.77,237063.4063,7.07,2
2023,4,2023Q4,810,TAPENTADOL,1481.5,237063.4063,624.94,2
2023,4,2023Q4,811,AMPHETAMINE,664.86,72447.47656,917.71,4
2023,4,2023Q4,811,BUPRENORPHINE,293.64,72447.47656,405.31,4
2023,4,2023Q4,811,CODEINE,166.12,72447.47656,229.3,4
2023,4,2023Q4,811,FENTANYL,3.66,72447.47656,5.05,4
2023,4,2023Q4,811,HYDROCODONE,499.91,72447.47656,690.03,4
2023,4,2023Q4,811,HYDROMORPHONE,20.39,72447.47656,28.14,4
2023,4,2023Q4,811,LISDEXAMFETAMINE,310.09,72447.47656,428.02,4
2023,4,2023Q4,811,MEPERIDINE,9.8,72447.47656,13.53,4
2023,4,2023Q4,811,METHADONE,744.14,72447.47656,1027.14,4
2023,4,2023Q4,811,METHYLPHENIDATE,397.79,72447.47656,549.07,4
2023,4,2023Q4,811,MORPHINE,415.66,72447.47656,573.74,4
2023,4,2023Q4,811,OXYCODONE,1546.93,72447.47656,2135.24,4
2023,4,2023Q4,811,OXYMORPHONE,2.85,72447.47656,3.93,4
2023,4,2023Q4,811,TAPENTADOL,85,72447.47656,117.33,4
2023,4,2023Q4,812,AMPHETAMINE,1232.74,92978.99219,1325.83,3
2023,4,2023Q4,812,BUPRENORPHINE,349.83,92978.99219,376.25,3
2023,4,2023Q4,812,CODEINE,334.64,92978.99219,359.91,3
2023,4,2023Q4,812,FENTANYL,9.37,92978.99219,10.08,3
2023,4,2023Q4,812,HYDROCODONE,1037,92978.99219,1115.31,3
2023,4,2023Q4,812,HYDROMORPHONE,88.7,92978.99219,95.4,3
2023,4,2023Q4,812,LISDEXAMFETAMINE,508.15,92978.99219,546.52,3
2023,4,2023Q4,812,MEPERIDINE,1.74,92978.99219,1.87,3
2023,4,2023Q4,812,METHADONE,93.11,92978.99219,100.14,3
2023,4,2023Q4,812,METHYLPHENIDATE,796.9,92978.99219,857.08,3
2023,4,2023Q4,812,MORPHINE,786.16,92978.99219,845.52,3
2023,4,2023Q4,812,OXYCODONE,2745.1,92978.99219,2952.39,3
2023,4,2023Q4,812,OXYMORPHONE,10.44,92978.99219,11.23,3
2023,4,2023Q4,812,TAPENTADOL,641.5,92978.99219,689.94,3
2023,4,2023Q4,813,AMPHETAMINE,1101.36,73711.23438,1494.15,4
2023,4,2023Q4,813,BUPRENORPHINE,210.53,73711.23438,285.61,4
2023,4,2023Q4,813,CODEINE,147.88,73711.23438,200.62,4
2023,4,2023Q4,813,FENTANYL,7.43,73711.23438,10.08,4
2023,4,2023Q4,813,HYDROCODONE,651.19,73711.23438,883.43,4
2023,4,2023Q4,813,HYDROMORPHONE,46.19,73711.23438,62.66,4
2023,4,2023Q4,813,LISDEXAMFETAMINE,519.89,73711.23438,705.31,4
2023,4,2023Q4,813,MEPERIDINE,0.65,73711.23438,0.88,4
2023,4,2023Q4,813,METHADONE,32.65,73711.23438,44.29,4
2023,4,2023Q4,813,METHAMPHETAMINE,0,73711.23438,0,4
2023,4,2023Q4,813,METHYLPHENIDATE,762.42,73711.23438,1034.33,4
2023,4,2023Q4,813,MORPHINE,478.14,73711.23438,648.67,4
2023,4,2023Q4,813,OXYCODONE,1064.67,73711.23438,1444.38,4
2023,4,2023Q4,813,OXYMORPHONE,0,73711.23438,0,4
2023,4,2023Q4,813,TAPENTADOL,116,73711.23438,157.37,4
2023,4,2023Q4,814,AMPHETAMINE,1318.78,89319.69531,1476.47,4
2023,4,2023Q4,814,BUPRENORPHINE,181.68,89319.69531,203.4,4
2023,4,2023Q4,814,CODEINE,126.52,89319.69531,141.65,4
2023,4,2023Q4,814,FENTANYL,6,89319.69531,6.72,4
2023,4,2023Q4,814,HYDROCODONE,657.59,89319.69531,736.22,4
2023,4,2023Q4,814,HYDROMORPHONE,25.68,89319.69531,28.75,4
2023,4,2023Q4,814,LISDEXAMFETAMINE,427.97,89319.69531,479.14,4
2023,4,2023Q4,814,MEPERIDINE,16.99,89319.69531,19.02,4
2023,4,2023Q4,814,METHADONE,748.26,89319.69531,837.73,4
2023,4,2023Q4,814,METHYLPHENIDATE,831.87,89319.69531,931.34,4
2023,4,2023Q4,814,MORPHINE,406.44,89319.69531,455.04,4
2023,4,2023Q4,814,OXYCODONE,1448,89319.69531,1621.14,4
2023,4,2023Q4,814,TAPENTADOL,58,89319.69531,64.94,4
2023,4,2023Q4,815,AMPHETAMINE,2788.97,155339.3594,1795.4,3
2023,4,2023Q4,815,BUPRENORPHINE,480.96,155339.3594,309.62,3
2023,4,2023Q4,815,CODEINE,365.11,155339.3594,235.04,3
2023,4,2023Q4,815,FENTANYL,13.5,155339.3594,8.69,3
2023,4,2023Q4,815,HYDROCODONE,1354.03,155339.3594,871.66,3
2023,4,2023Q4,815,HYDROMORPHONE,89.2,155339.3594,57.42,3
2023,4,2023Q4,815,LISDEXAMFETAMINE,1248.7,155339.3594,803.85,3
2023,4,2023Q4,815,MEPERIDINE,4.79,155339.3594,3.08,3
2023,4,2023Q4,815,METHADONE,3097.93,155339.3594,1994.3,3
2023,4,2023Q4,815,METHYLPHENIDATE,2399.75,155339.3594,1544.84,3
2023,4,2023Q4,815,MORPHINE,1009.89,155339.3594,650.12,3
2023,4,2023Q4,815,OXYCODONE,2882.31,155339.3594,1855.49,3
2023,4,2023Q4,815,OXYMORPHONE,6.24,155339.3594,4.02,3
2023,4,2023Q4,815,TAPENTADOL,104,155339.3594,66.95,3
2023,4,2023Q4,816,AMPHETAMINE,3285.52,158662.8281,2070.76,3
2023,4,2023Q4,816,BUPRENORPHINE,234.26,158662.8281,147.65,3
2023,4,2023Q4,816,CODEINE,202.95,158662.8281,127.91,3
2023,4,2023Q4,816,FENTANYL,6.89,158662.8281,4.34,3
2023,4,2023Q4,816,HYDROCODONE,757.4,158662.8281,477.36,3
2023,4,2023Q4,816,HYDROMORPHONE,65.59,158662.8281,41.34,3
2023,4,2023Q4,816,LISDEXAMFETAMINE,1298.35,158662.8281,818.31,3
2023,4,2023Q4,816,MEPERIDINE,4.9,158662.8281,3.09,3
2023,4,2023Q4,816,METHADONE,52.41,158662.8281,33.03,3
2023,4,2023Q4,816,METHYLPHENIDATE,1386.05,158662.8281,873.58,3
2023,4,2023Q4,816,MORPHINE,698.87,158662.8281,440.47,3
2023,4,2023Q4,816,OXYCODONE,2475.61,158662.8281,1560.3,3
2023,4,2023Q4,816,OXYMORPHONE,0.8,158662.8281,0.5,3
2023,4,2023Q4,816,TAPENTADOL,159,158662.8281,100.21,3
2023,4,2023Q4,820,AMPHETAMINE,2233,138726.2031,1609.65,3
2023,4,2023Q4,820,BUPRENORPHINE,277.94,138726.2031,200.35,3
2023,4,2023Q4,820,CODEINE,417.88,138726.2031,301.23,3
2023,4,2023Q4,820,FENTANYL,8.94,138726.2031,6.44,3
2023,4,2023Q4,820,HYDROCODONE,1178.83,138726.2031,849.75,3
2023,4,2023Q4,820,HYDROMORPHONE,77.65,138726.2031,55.97,3
2023,4,2023Q4,820,LISDEXAMFETAMINE,1377.96,138726.2031,993.29,3
2023,4,2023Q4,820,MEPERIDINE,0.22,138726.2031,0.16,3
2023,4,2023Q4,820,METHADONE,42.93,138726.2031,30.95,3
2023,4,2023Q4,820,METHYLPHENIDATE,2403.16,138726.2031,1732.3,3
2023,4,2023Q4,820,MORPHINE,714.99,138726.2031,515.4,3
2023,4,2023Q4,820,OXYCODONE,2514.47,138726.2031,1812.54,3
2023,4,2023Q4,820,OXYMORPHONE,8.12,138726.2031,5.85,3
2023,4,2023Q4,820,TAPENTADOL,302.5,138726.2031,218.06,3
2023,4,2023Q4,821,FENTANYL,0,308.2496338,0,7
2023,4,2023Q4,821,HYDROMORPHONE,0,308.2496338,0,7
2023,4,2023Q4,821,MORPHINE,0,308.2496338,0,7
2023,4,2023Q4,822,AMPHETAMINE,160.09,23765.42383,673.63,3
2023,4,2023Q4,822,BUPRENORPHINE,64.79,23765.42383,272.62,3
2023,4,2023Q4,822,CODEINE,128.19,23765.42383,539.4,3
2023,4,2023Q4,822,FENTANYL,2.02,23765.42383,8.5,3
2023,4,2023Q4,822,HYDROCODONE,301.53,23765.42383,1268.78,3
2023,4,2023Q4,822,HYDROMORPHONE,4.62,23765.42383,19.44,3
2023,4,2023Q4,822,LISDEXAMFETAMINE,132.96,23765.42383,559.47,3
2023,4,2023Q4,822,MEPERIDINE,0.54,23765.42383,2.27,3
2023,4,2023Q4,822,METHADONE,16.55,23765.42383,69.64,3
2023,4,2023Q4,822,METHYLPHENIDATE,227.75,23765.42383,958.33,3
2023,4,2023Q4,822,MORPHINE,137.62,23765.42383,579.08,3
2023,4,2023Q4,822,OXYCODONE,426.81,23765.42383,1795.93,3
2023,4,2023Q4,822,TAPENTADOL,48,23765.42383,201.97,3
2023,4,2023Q4,823,AMPHETAMINE,259.7,14794.62891,1755.37,4
2023,4,2023Q4,823,BUPRENORPHINE,16.75,14794.62891,113.22,4
2023,4,2023Q4,823,CODEINE,13.26,14794.62891,89.63,4
2023,4,2023Q4,823,FENTANYL,0.31,14794.62891,2.1,4
2023,4,2023Q4,823,HYDROCODONE,138.52,14794.62891,936.29,4
2023,4,2023Q4,823,HYDROMORPHONE,6.41,14794.62891,43.33,4
2023,4,2023Q4,823,LISDEXAMFETAMINE,94.81,14794.62891,640.84,4
2023,4,2023Q4,823,METHADONE,7.16,14794.62891,48.4,4
2023,4,2023Q4,823,METHYLPHENIDATE,132.06,14794.62891,892.62,4
2023,4,2023Q4,823,MORPHINE,80.78,14794.62891,546.01,4
2023,4,2023Q4,823,OXYCODONE,347.85,14794.62891,2351.19,4
2023,4,2023Q4,824,AMPHETAMINE,1092.88,54386.58984,2009.47,7
2023,4,2023Q4,824,BUPRENORPHINE,305.69,54386.58984,562.07,7
2023,4,2023Q4,824,CODEINE,358.19,54386.58984,658.6,7
2023,4,2023Q4,824,FENTANYL,7.6,54386.58984,13.97,7
2023,4,2023Q4,824,HYDROCODONE,851.96,54386.58984,1566.49,7
2023,4,2023Q4,824,HYDROMORPHONE,89.99,54386.58984,165.46,7
2023,4,2023Q4,824,LISDEXAMFETAMINE,698.63,54386.58984,1284.56,7
2023,4,2023Q4,824,MEPERIDINE,3.05,54386.58984,5.61,7
2023,4,2023Q4,824,METHADONE,41.14,54386.58984,75.64,7
2023,4,2023Q4,824,METHYLPHENIDATE,959.53,54386.58984,1764.28,7
2023,4,2023Q4,824,MORPHINE,621.1,54386.58984,1142.01,7
2023,4,2023Q4,824,OXYCODONE,1855.37,54386.58984,3411.45,7
2023,4,2023Q4,824,TAPENTADOL,10,54386.58984,18.39,7
2023,4,2023Q4,825,AMPHETAMINE,602.38,38019.36719,1584.4,7
2023,4,2023Q4,825,BUPRENORPHINE,209.94,38019.36719,552.19,7
2023,4,2023Q4,825,CODEINE,149.18,38019.36719,392.38,7
2023,4,2023Q4,825,FENTANYL,1.77,38019.36719,4.66,7
2023,4,2023Q4,825,HYDROCODONE,582.47,38019.36719,1532.03,7
2023,4,2023Q4,825,HYDROMORPHONE,12.61,38019.36719,33.17,7
2023,4,2023Q4,825,LISDEXAMFETAMINE,190.89,38019.36719,502.09,7
2023,4,2023Q4,825,MEPERIDINE,2.18,38019.36719,5.73,7
2023,4,2023Q4,825,METHADONE,56.79,38019.36719,149.37,7
2023,4,2023Q4,825,METHYLPHENIDATE,614.06,38019.36719,1615.12,7
2023,4,2023Q4,825,MORPHINE,346.54,38019.36719,911.48,7
2023,4,2023Q4,825,OXYCODONE,1568.5,38019.36719,4125.53,7
2023,4,2023Q4,825,OXYMORPHONE,9.99,38019.36719,26.28,7
2023,4,2023Q4,825,TAPENTADOL,24,38019.36719,63.13,7
2023,4,2023Q4,826,AMPHETAMINE,1311.06,95625.23438,1371.04,3
2023,4,2023Q4,826,BUPRENORPHINE,580.63,95625.23438,607.19,3
2023,4,2023Q4,826,CODEINE,368.32,95625.23438,385.17,3
2023,4,2023Q4,826,FENTANYL,8.14,95625.23438,8.51,3
2023,4,2023Q4,826,HYDROCODONE,1214.31,95625.23438,1269.86,3
2023,4,2023Q4,826,HYDROMORPHONE,80.81,95625.23438,84.51,3
2023,4,2023Q4,826,LISDEXAMFETAMINE,961.44,95625.23438,1005.42,3
2023,4,2023Q4,826,MEPERIDINE,7.41,95625.23438,7.75,3
2023,4,2023Q4,826,METHADONE,86.49,95625.23438,90.45,3
2023,4,2023Q4,826,METHYLPHENIDATE,1757.94,95625.23438,1838.36,3
2023,4,2023Q4,826,MORPHINE,963.42,95625.23438,1007.5,3
2023,4,2023Q4,826,OXYCODONE,3161.19,95625.23438,3305.81,3
2023,4,2023Q4,826,OXYMORPHONE,0,95625.23438,0,3
2023,4,2023Q4,826,TAPENTADOL,105.5,95625.23438,110.33,3
2023,4,2023Q4,827,AMPHETAMINE,879.53,61312.40234,1434.51,5
2023,4,2023Q4,827,BUPRENORPHINE,153.36,61312.40234,250.13,5
2023,4,2023Q4,827,CODEINE,101.46,61312.40234,165.48,5
2023,4,2023Q4,827,FENTANYL,1.43,61312.40234,2.33,5
2023,4,2023Q4,827,HYDROCODONE,582.99,61312.40234,950.85,5
2023,4,2023Q4,827,HYDROMORPHONE,29.03,61312.40234,47.35,5
2023,4,2023Q4,827,LISDEXAMFETAMINE,902.53,61312.40234,1472.02,5
2023,4,2023Q4,827,MEPERIDINE,2.72,61312.40234,4.44,5
2023,4,2023Q4,827,METHADONE,21.02,61312.40234,34.28,5
2023,4,2023Q4,827,METHYLPHENIDATE,851.88,61312.40234,1389.41,5
2023,4,2023Q4,827,MORPHINE,377.27,61312.40234,615.32,5
2023,4,2023Q4,827,OXYCODONE,998.27,61312.40234,1628.17,5
2023,4,2023Q4,827,OXYMORPHONE,1.07,61312.40234,1.75,5
2023,4,2023Q4,827,TAPENTADOL,109.5,61312.40234,178.59,5
2023,4,2023Q4,828,AMPHETAMINE,742.91,39985.65625,1857.94,5
2023,4,2023Q4,828,BUPRENORPHINE,152.52,39985.65625,381.44,5
2023,4,2023Q4,828,CODEINE,125.42,39985.65625,313.66,5
2023,4,2023Q4,828,FENTANYL,4.03,39985.65625,10.08,5
2023,4,2023Q4,828,HYDROCODONE,616.42,39985.65625,1541.6,5
2023,4,2023Q4,828,HYDROMORPHONE,29.65,39985.65625,74.15,5
2023,4,2023Q4,828,LISDEXAMFETAMINE,350.5,39985.65625,876.56,5
2023,4,2023Q4,828,MEPERIDINE,1.53,39985.65625,3.83,5
2023,4,2023Q4,828,METHADONE,27.28,39985.65625,68.22,5
2023,4,2023Q4,828,METHYLPHENIDATE,590.48,39985.65625,1476.73,5
2023,4,2023Q4,828,MORPHINE,504.63,39985.65625,1262.03,5
2023,4,2023Q4,828,OXYCODONE,1124.93,39985.65625,2813.33,5
2023,4,2023Q4,828,OXYMORPHONE,0,39985.65625,0,5
2023,4,2023Q4,828,TAPENTADOL,52,39985.65625,130.05,5
2023,4,2023Q4,829,AMPHETAMINE,1583.37,68343.02344,2316.8,5
2023,4,2023Q4,829,BUPRENORPHINE,256.7,68343.02344,375.61,5
2023,4,2023Q4,829,CODEINE,228.75,68343.02344,334.71,5
2023,4,2023Q4,829,FENTANYL,10.07,68343.02344,14.73,5
2023,4,2023Q4,829,HYDROCODONE,1108.94,68343.02344,1622.61,5
2023,4,2023Q4,829,HYDROMORPHONE,80.05,68343.02344,117.13,5
2023,4,2023Q4,829,LISDEXAMFETAMINE,714.01,68343.02344,1044.74,5
2023,4,2023Q4,829,MEPERIDINE,0.54,68343.02344,0.79,5
2023,4,2023Q4,829,METHADONE,127,68343.02344,185.83,5
2023,4,2023Q4,829,METHYLPHENIDATE,830.49,68343.02344,1215.18,5
