year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,1,2023Q1,547,AMPHETAMINE,4313.14,277647.875,1553.46,1
2023,1,2023Q1,547,BUPRENORPHINE,551.78,277647.875,198.73,1
2023,1,2023Q1,547,CODEINE,716.26,277647.875,257.97,1
2023,1,2023Q1,547,FENTANYL,26.14,277647.875,9.41,1
2023,1,2023Q1,547,HYDROCODONE,1647.42,277647.875,593.35,1
2023,1,2023Q1,547,HYDROMORPHONE,71.89,277647.875,25.89,1
2023,1,2023Q1,547,LISDEXAMFETAMINE,2546.53,277647.875,917.18,1
2023,1,2023Q1,547,MEPERIDINE,11.66,277647.875,4.2,1
2023,1,2023Q1,547,METHADONE,2518.36,277647.875,907.03,1
2023,1,2023Q1,547,METHYLPHENIDATE,6268.45,277647.875,2257.7,1
2023,1,2023Q1,547,MORPHINE,1595.66,277647.875,574.71,1
2023,1,2023Q1,547,OXYCODONE,2565.61,277647.875,924.05,1
2023,1,2023Q1,547,OXYMORPHONE,0,277647.875,0,1
2023,1,2023Q1,547,TAPENTADOL,122.5,277647.875,44.12,1
2023,1,2023Q1,548,AMPHETAMINE,2848.71,188330.0156,1512.62,2
2023,1,2023Q1,548,BUPRENORPHINE,732.56,188330.0156,388.98,2
2023,1,2023Q1,548,CODEINE,1089.82,188330.0156,578.68,2
2023,1,2023Q1,548,FENTANYL,14.72,188330.0156,7.82,2
2023,1,2023Q1,548,HYDROCODONE,2144.77,188330.0156,1138.84,2
2023,1,2023Q1,548,HYDROMORPHONE,93.63,188330.0156,49.72,2
2023,1,2023Q1,548,LISDEXAMFETAMINE,2400.27,188330.0156,1274.5,2
2023,1,2023Q1,548,MEPERIDINE,6.86,188330.0156,3.64,2
2023,1,2023Q1,548,METHADONE,134.7,188330.0156,71.52,2
2023,1,2023Q1,548,METHYLPHENIDATE,2890.57,188330.0156,1534.84,2
2023,1,2023Q1,548,MORPHINE,1222.41,188330.0156,649.08,2
2023,1,2023Q1,548,OXYCODONE,3249.99,188330.0156,1725.69,2
2023,1,2023Q1,548,OXYMORPHONE,7.58,188330.0156,4.02,2
2023,1,2023Q1,548,TAPENTADOL,54,188330.0156,28.67,2
2023,1,2023Q1,549,AMPHETAMINE,13571.06,502738.8438,2699.43,3
2023,1,2023Q1,549,BUPRENORPHINE,1521.25,502738.8438,302.59,3
2023,1,2023Q1,549,CODEINE,1758.62,502738.8438,349.81,3
2023,1,2023Q1,549,FENTANYL,52.32,502738.8438,10.41,3
2023,1,2023Q1,549,HYDROCODONE,3663.62,502738.8438,728.73,3
2023,1,2023Q1,549,HYDROMORPHONE,118.18,502738.8438,23.51,3
2023,1,2023Q1,549,LISDEXAMFETAMINE,10581.54,502738.8438,2104.78,3
2023,1,2023Q1,549,MEPERIDINE,12.96,502738.8438,2.58,3
2023,1,2023Q1,549,METHADONE,7529.77,502738.8438,1497.75,3
2023,1,2023Q1,549,METHYLPHENIDATE,11990.94,502738.8438,2385.12,3
2023,1,2023Q1,549,MORPHINE,2944.31,502738.8438,585.65,3
2023,1,2023Q1,549,OXYCODONE,5357.41,502738.8438,1065.64,3
2023,1,2023Q1,549,OXYMORPHONE,18.82,502738.8438,3.74,3
2023,1,2023Q1,549,TAPENTADOL,683,502738.8438,135.86,3
2023,1,2023Q1,550,AMPHETAMINE,16443.08,720210.875,2283.09,1
2023,1,2023Q1,550,BUPRENORPHINE,1726.9,720210.875,239.78,1
2023,1,2023Q1,550,CODEINE,1853.81,720210.875,257.4,1
2023,1,2023Q1,550,FENTANYL,28.62,720210.875,3.97,1
2023,1,2023Q1,550,HYDROCODONE,2487.36,720210.875,345.37,1
2023,1,2023Q1,550,HYDROMORPHONE,323.7,720210.875,44.95,1
2023,1,2023Q1,550,LISDEXAMFETAMINE,4717.87,720210.875,655.07,1
2023,1,2023Q1,550,MEPERIDINE,7.41,720210.875,1.03,1
2023,1,2023Q1,550,METHADONE,513.48,720210.875,71.3,1
2023,1,2023Q1,550,METHYLPHENIDATE,12268.29,720210.875,1703.43,1
2023,1,2023Q1,550,MORPHINE,2663.07,720210.875,369.76,1
2023,1,2023Q1,550,OXYCODONE,9518.25,720210.875,1321.59,1
2023,1,2023Q1,550,OXYMORPHONE,10.79,720210.875,1.5,1
2023,1,2023Q1,550,TAPENTADOL,299.5,720210.875,41.59,1
2023,1,2023Q1,551,AMPHETAMINE,20829.86,818638.5625,2544.45,1
2023,1,2023Q1,551,BUPRENORPHINE,2504,818638.5625,305.87,1
2023,1,2023Q1,551,CODEINE,2796.02,818638.5625,341.55,1
2023,1,2023Q1,551,FENTANYL,48.5,818638.5625,5.92,1
2023,1,2023Q1,551,HYDROCODONE,2465.17,818638.5625,301.13,1
2023,1,2023Q1,551,HYDROMORPHONE,630.53,818638.5625,77.02,1
2023,1,2023Q1,551,LISDEXAMFETAMINE,6791.52,818638.5625,829.61,1
2023,1,2023Q1,551,MEPERIDINE,9.7,818638.5625,1.18,1
2023,1,2023Q1,551,METHADONE,10568.32,818638.5625,1290.96,1
2023,1,2023Q1,551,METHYLPHENIDATE,14897.37,818638.5625,1819.77,1
2023,1,2023Q1,551,MORPHINE,3836.93,818638.5625,468.7,1
2023,1,2023Q1,551,OXYCODONE,12794.58,818638.5625,1562.91,1
2023,1,2023Q1,551,OXYMORPHONE,34.88,818638.5625,4.26,1
2023,1,2023Q1,551,TAPENTADOL,197,818638.5625,24.06,1
2023,1,2023Q1,553,AMPHETAMINE,27863.26,1054725.125,2641.76,1
2023,1,2023Q1,553,BUPRENORPHINE,2002.82,1054725.125,189.89,1
2023,1,2023Q1,553,CODEINE,2858.88,1054725.125,271.05,1
2023,1,2023Q1,553,FENTANYL,40.95,1054725.125,3.88,1
2023,1,2023Q1,553,HYDROCODONE,3322.58,1054725.125,315.02,1
2023,1,2023Q1,553,HYDROMORPHONE,454.91,1054725.125,43.13,1
2023,1,2023Q1,553,LISDEXAMFETAMINE,8383.61,1054725.125,794.86,1
2023,1,2023Q1,553,MEPERIDINE,18.19,1054725.125,1.72,1
2023,1,2023Q1,553,METHADONE,1997.64,1054725.125,189.4,1
2023,1,2023Q1,553,METHAMPHETAMINE,0,1054725.125,0,1
2023,1,2023Q1,553,METHYLPHENIDATE,21426.18,1054725.125,2031.45,1
2023,1,2023Q1,553,MORPHINE,3084.31,1054725.125,292.43,1
2023,1,2023Q1,553,OXYCODONE,12801.67,1054725.125,1213.74,1
2023,1,2023Q1,553,OXYMORPHONE,0.98,1054725.125,0.09,1
2023,1,2023Q1,553,TAPENTADOL,179,1054725.125,16.97,1
2023,1,2023Q1,554,AMPHETAMINE,31827.56,1143965.375,2782.21,1
2023,1,2023Q1,554,BUPRENORPHINE,3632.79,1143965.375,317.56,1
2023,1,2023Q1,554,CODEINE,2879.2,1143965.375,251.69,1
2023,1,2023Q1,554,FENTANYL,87.9,1143965.375,7.68,1
2023,1,2023Q1,554,HYDROCODONE,3625.75,1143965.375,316.95,1
2023,1,2023Q1,554,HYDROMORPHONE,1236.79,1143965.375,108.11,1
2023,1,2023Q1,554,LISDEXAMFETAMINE,9975.12,1143965.375,871.98,1
2023,1,2023Q1,554,MEPERIDINE,23.86,1143965.375,2.09,1
2023,1,2023Q1,554,METHADONE,22140.2,1143965.375,1935.39,1
2023,1,2023Q1,554,METHAMPHETAMINE,1.21,1143965.375,0.11,1
2023,1,2023Q1,554,METHYLPHENIDATE,20737.56,1143965.375,1812.78,1
2023,1,2023Q1,554,MORPHINE,4950.78,1143965.375,432.77,1
2023,1,2023Q1,554,OXYCODONE,19790.69,1143965.375,1730.01,1
2023,1,2023Q1,554,OXYMORPHONE,13.02,1143965.375,1.14,1
2023,1,2023Q1,554,TAPENTADOL,228,1143965.375,19.93,1
2023,1,2023Q1,556,AMPHETAMINE,231.4,16511.875,1401.42,2
2023,1,2023Q1,556,BUPRENORPHINE,36.37,16511.875,220.27,2
2023,1,2023Q1,556,CODEINE,64.09,16511.875,388.14,2
2023,1,2023Q1,556,FENTANYL,1.31,16511.875,7.93,2
2023,1,2023Q1,556,HYDROCODONE,131.93,16511.875,799,2
2023,1,2023Q1,556,HYDROMORPHONE,7.36,16511.875,44.57,2
2023,1,2023Q1,556,LISDEXAMFETAMINE,42.2,16511.875,255.57,2
2023,1,2023Q1,556,MEPERIDINE,0,16511.875,0,2
2023,1,2023Q1,556,METHADONE,2.24,16511.875,13.57,2
2023,1,2023Q1,556,METHYLPHENIDATE,215.43,16511.875,1304.7,2
2023,1,2023Q1,556,MORPHINE,48.74,16511.875,295.18,2
2023,1,2023Q1,556,OXYCODONE,191.18,16511.875,1157.83,2
2023,1,2023Q1,557,AMPHETAMINE,5373.26,177535.9219,3026.58,2
2023,1,2023Q1,557,BUPRENORPHINE,646.3,177535.9219,364.04,2
2023,1,2023Q1,557,CODEINE,928.68,177535.9219,523.09,2
2023,1,2023Q1,557,FENTANYL,16.46,177535.9219,9.27,2
2023,1,2023Q1,557,HYDROCODONE,1843.99,177535.9219,1038.66,2
2023,1,2023Q1,557,HYDROMORPHONE,123.26,177535.9219,69.43,2
2023,1,2023Q1,557,LISDEXAMFETAMINE,2174.23,177535.9219,1224.67,2
2023,1,2023Q1,557,MEPERIDINE,0.22,177535.9219,0.12,2
2023,1,2023Q1,557,METHADONE,159.29,177535.9219,89.72,2
2023,1,2023Q1,557,METHYLPHENIDATE,2673.49,177535.9219,1505.89,2
2023,1,2023Q1,557,MORPHINE,894.41,177535.9219,503.79,2
2023,1,2023Q1,557,OXYCODONE,2862.38,177535.9219,1612.28,2
2023,1,2023Q1,557,OXYMORPHONE,1.43,177535.9219,0.81,2
2023,1,2023Q1,557,TAPENTADOL,0,177535.9219,0,2
2023,1,2023Q1,558,AMPHETAMINE,2736.71,108021.7578,2533.48,2
2023,1,2023Q1,558,BUPRENORPHINE,895.61,108021.7578,829.1,2
2023,1,2023Q1,558,CODEINE,357.1,108021.7578,330.58,2
2023,1,2023Q1,558,FENTANYL,14.89,108021.7578,13.78,2
2023,1,2023Q1,558,HYDROCODONE,1145.14,108021.7578,1060.1,2
2023,1,2023Q1,558,HYDROMORPHONE,98.53,108021.7578,91.21,2
2023,1,2023Q1,558,LISDEXAMFETAMINE,1105.33,108021.7578,1023.25,2
2023,1,2023Q1,558,MEPERIDINE,3.38,108021.7578,3.13,2
2023,1,2023Q1,558,METHADONE,3679.83,108021.7578,3406.56,2
2023,1,2023Q1,558,METHYLPHENIDATE,2604.18,108021.7578,2410.79,2
2023,1,2023Q1,558,MORPHINE,571.25,108021.7578,528.83,2
2023,1,2023Q1,558,OXYCODONE,1638.11,108021.7578,1516.46,2
2023,1,2023Q1,558,TAPENTADOL,39,108021.7578,36.1,2
2023,1,2023Q1,559,AMPHETAMINE,6375.99,347901.75,1832.7,3
2023,1,2023Q1,559,BUPRENORPHINE,621.67,347901.75,178.69,3
2023,1,2023Q1,559,CODEINE,550.9,347901.75,158.35,3
2023,1,2023Q1,559,FENTANYL,25.2,347901.75,7.24,3
2023,1,2023Q1,559,HYDROCODONE,1003.41,347901.75,288.42,3
2023,1,2023Q1,559,HYDROMORPHONE,431.31,347901.75,123.97,3
2023,1,2023Q1,559,LISDEXAMFETAMINE,2182.33,347901.75,627.28,3
2023,1,2023Q1,559,MEPERIDINE,52.18,347901.75,15,3
2023,1,2023Q1,559,METHADONE,2466.67,347901.75,709.01,3
2023,1,2023Q1,559,METHAMPHETAMINE,0,347901.75,0,3
2023,1,2023Q1,559,METHYLPHENIDATE,9312.32,347901.75,2676.71,3
2023,1,2023Q1,559,MORPHINE,1078.6,347901.75,310.03,3
2023,1,2023Q1,559,OXYCODONE,3454.81,347901.75,993.04,3
2023,1,2023Q1,559,OXYMORPHONE,0.45,347901.75,0.13,3
2023,1,2023Q1,559,TAPENTADOL,50,347901.75,14.37,3
2023,1,2023Q1,560,AMPHETAMINE,6141.29,269597.125,2277.95,1
2023,1,2023Q1,560,BUPRENORPHINE,452.5,269597.125,167.84,1
2023,1,2023Q1,560,CODEINE,919.94,269597.125,341.23,1
2023,1,2023Q1,560,FENTANYL,17.14,269597.125,6.36,1
2023,1,2023Q1,560,HYDROCODONE,1061.72,269597.125,393.82,1
2023,1,2023Q1,560,HYDROMORPHONE,118.51,269597.125,43.96,1
2023,1,2023Q1,560,LISDEXAMFETAMINE,4163.48,269597.125,1544.33,1
2023,1,2023Q1,560,MEPERIDINE,7.19,269597.125,2.67,1
2023,1,2023Q1,560,METHADONE,128.17,269597.125,47.54,1
2023,1,2023Q1,560,METHYLPHENIDATE,4879.16,269597.125,1809.8,1
2023,1,2023Q1,560,MORPHINE,915.5,269597.125,339.58,1
2023,1,2023Q1,560,OXYCODONE,2981.42,269597.125,1105.88,1
2023,1,2023Q1,560,OXYMORPHONE,9.55,269597.125,3.54,1
2023,1,2023Q1,560,TAPENTADOL,58.5,269597.125,21.7,1
2023,1,2023Q1,561,AMPHETAMINE,1065.53,90375.52344,1179,6
2023,1,2023Q1,561,BUPRENORPHINE,47.91,90375.52344,53.01,6
2023,1,2023Q1,561,CODEINE,145.13,90375.52344,160.59,6
2023,1,2023Q1,561,FENTANYL,5.09,90375.52344,5.63,6
2023,1,2023Q1,561,HYDROCODONE,322.05,90375.52344,356.35,6
2023,1,2023Q1,561,HYDROMORPHONE,15.29,90375.52344,16.92,6
2023,1,2023Q1,561,LISDEXAMFETAMINE,776.39,90375.52344,859.07,6
2023,1,2023Q1,561,MEPERIDINE,0,90375.52344,0,6
2023,1,2023Q1,561,METHADONE,30.41,90375.52344,33.65,6
2023,1,2023Q1,561,METHYLPHENIDATE,1360.11,90375.52344,1504.95,6
2023,1,2023Q1,561,MORPHINE,256.63,90375.52344,283.96,6
2023,1,2023Q1,561,OXYCODONE,504.16,90375.52344,557.85,6
2023,1,2023Q1,561,TAPENTADOL,138.5,90375.52344,153.25,6
2023,1,2023Q1,562,AMPHETAMINE,1813.45,142081.125,1276.35,4
2023,1,2023Q1,562,BUPRENORPHINE,267.77,142081.125,188.46,4
2023,1,2023Q1,562,CODEINE,556.84,142081.125,391.92,4
2023,1,2023Q1,562,FENTANYL,11.15,142081.125,7.85,4
2023,1,2023Q1,562,HYDROCODONE,754.47,142081.125,531.01,4
2023,1,2023Q1,562,HYDROMORPHONE,35.21,142081.125,24.78,4
2023,1,2023Q1,562,LISDEXAMFETAMINE,1206.49,142081.125,849.16,4
2023,1,2023Q1,562,MEPERIDINE,5.88,142081.125,4.14,4
2023,1,2023Q1,562,METHADONE,49.73,142081.125,35,4
2023,1,2023Q1,562,METHYLPHENIDATE,2407.13,142081.125,1694.19,4
2023,1,2023Q1,562,MORPHINE,516.06,142081.125,363.22,4
2023,1,2023Q1,562,OXYCODONE,1128.69,142081.125,794.4,4
2023,1,2023Q1,562,TAPENTADOL,0,142081.125,0,4
2023,1,2023Q1,563,AMPHETAMINE,5472.4,326501.6563,1676.07,1
2023,1,2023Q1,563,BUPRENORPHINE,853.95,326501.6563,261.55,1
2023,1,2023Q1,563,CODEINE,1001.98,326501.6563,306.88,1
2023,1,2023Q1,563,FENTANYL,24.49,326501.6563,7.5,1
2023,1,2023Q1,563,HYDROCODONE,1636.66,326501.6563,501.27,1
2023,1,2023Q1,563,HYDROMORPHONE,99.89,326501.6563,30.59,1
2023,1,2023Q1,563,LISDEXAMFETAMINE,2207.19,326501.6563,676.01,1
2023,1,2023Q1,563,MEPERIDINE,23.2,326501.6563,7.11,1
2023,1,2023Q1,563,METHADONE,1389.63,326501.6563,425.61,1
2023,1,2023Q1,563,METHYLPHENIDATE,6085.01,326501.6563,1863.7,1
2023,1,2023Q1,563,MORPHINE,1914.38,326501.6563,586.33,1
2023,1,2023Q1,563,OXYCODONE,3957.93,326501.6563,1212.22,1
2023,1,2023Q1,563,OXYMORPHONE,1.61,326501.6563,0.49,1
2023,1,2023Q1,563,TAPENTADOL,98,326501.6563,30.02,1
2023,1,2023Q1,564,AMPHETAMINE,2980.16,155535.3594,1916.07,1
2023,1,2023Q1,564,BUPRENORPHINE,446.23,155535.3594,286.9,1
2023,1,2023Q1,564,CODEINE,539.33,155535.3594,346.76,1
2023,1,2023Q1,564,FENTANYL,14.19,155535.3594,9.12,1
2023,1,2023Q1,564,HYDROCODONE,928.5,155535.3594,596.97,1
2023,1,2023Q1,564,HYDROMORPHONE,69.06,155535.3594,44.4,1
2023,1,2023Q1,564,LISDEXAMFETAMINE,1234.24,155535.3594,793.54,1
2023,1,2023Q1,564,MEPERIDINE,1.85,155535.3594,1.19,1
2023,1,2023Q1,564,METHADONE,2800.99,155535.3594,1800.87,1
2023,1,2023Q1,564,METHYLPHENIDATE,2363.23,155535.3594,1519.42,1
2023,1,2023Q1,564,MORPHINE,852.66,155535.3594,548.21,1
2023,1,2023Q1,564,OXYCODONE,2177.77,155535.3594,1400.18,1
2023,1,2023Q1,564,OXYMORPHONE,3.84,155535.3594,2.47,1
2023,1,2023Q1,564,TAPENTADOL,98,155535.3594,63.01,1
2023,1,2023Q1,565,AMPHETAMINE,3818.39,183804.9219,2077.41,3
2023,1,2023Q1,565,BUPRENORPHINE,876.53,183804.9219,476.88,3
2023,1,2023Q1,565,CODEINE,601.55,183804.9219,327.28,3
2023,1,2023Q1,565,FENTANYL,10.63,183804.9219,5.78,3
2023,1,2023Q1,565,HYDROCODONE,1106.18,183804.9219,601.82,3
2023,1,2023Q1,565,HYDROMORPHONE,57.98,183804.9219,31.54,3
2023,1,2023Q1,565,LISDEXAMFETAMINE,2230.89,183804.9219,1213.73,3
2023,1,2023Q1,565,MEPERIDINE,0,183804.9219,0,3
2023,1,2023Q1,565,METHADONE,97.04,183804.9219,52.8,3
2023,1,2023Q1,565,METHYLPHENIDATE,3949.43,183804.9219,2148.71,3
2023,1,2023Q1,565,MORPHINE,777.23,183804.9219,422.86,3
2023,1,2023Q1,565,OXYCODONE,1528.6,183804.9219,831.64,3
2023,1,2023Q1,565,OXYMORPHONE,1.34,183804.9219,0.73,3
2023,1,2023Q1,565,TAPENTADOL,50,183804.9219,27.2,3
2023,1,2023Q1,566,AMPHETAMINE,1938.91,94408.23438,2053.75,2
2023,1,2023Q1,566,BUPRENORPHINE,1114.87,94408.23438,1180.9,2
2023,1,2023Q1,566,CODEINE,463.34,94408.23438,490.78,2
2023,1,2023Q1,566,FENTANYL,6.81,94408.23438,7.21,2
2023,1,2023Q1,566,HYDROCODONE,767.16,94408.23438,812.6,2
2023,1,2023Q1,566,HYDROMORPHONE,44.55,94408.23438,47.19,2
2023,1,2023Q1,566,LISDEXAMFETAMINE,1293.79,94408.23438,1370.42,2
2023,1,2023Q1,566,MEPERIDINE,2.18,94408.23438,2.31,2
2023,1,2023Q1,566,METHADONE,33.99,94408.23438,36,2
2023,1,2023Q1,566,METHYLPHENIDATE,1417.46,94408.23438,1501.42,2
2023,1,2023Q1,566,MORPHINE,430.39,94408.23438,455.88,2
2023,1,2023Q1,566,OXYCODONE,991.53,94408.23438,1050.26,2
2023,1,2023Q1,566,TAPENTADOL,22.5,94408.23438,23.83,2
2023,1,2023Q1,567,AMPHETAMINE,1312.6,67368.71094,1948.38,3
2023,1,2023Q1,567,BUPRENORPHINE,165.59,67368.71094,245.8,3
2023,1,2023Q1,567,CODEINE,372.58,67368.71094,553.05,3
2023,1,2023Q1,567,FENTANYL,10.98,67368.71094,16.3,3
2023,1,2023Q1,567,HYDROCODONE,437.02,67368.71094,648.7,3
2023,1,2023Q1,567,HYDROMORPHONE,18.27,67368.71094,27.12,3
2023,1,2023Q1,567,LISDEXAMFETAMINE,1057.92,67368.71094,1570.34,3
2023,1,2023Q1,567,MEPERIDINE,0,67368.71094,0,3
2023,1,2023Q1,567,METHADONE,24.6,67368.71094,36.52,3
2023,1,2023Q1,567,METHYLPHENIDATE,1282.42,67368.71094,1903.58,3
2023,1,2023Q1,567,MORPHINE,296.54,67368.71094,440.17,3
2023,1,2023Q1,567,OXYCODONE,753.95,67368.71094,1119.14,3
2023,1,2023Q1,567,OXYMORPHONE,2.14,67368.71094,3.18,3
2023,1,2023Q1,567,TAPENTADOL,121.5,67368.71094,180.35,3
2023,1,2023Q1,570,AMPHETAMINE,3054.08,188655.4531,1618.87,3
2023,1,2023Q1,570,BUPRENORPHINE,129.48,188655.4531,68.63,3
2023,1,2023Q1,570,CODEINE,470.63,188655.4531,249.47,3
2023,1,2023Q1,570,FENTANYL,20.71,188655.4531,10.98,3
2023,1,2023Q1,570,HYDROCODONE,1382.72,188655.4531,732.93,3
2023,1,2023Q1,570,HYDROMORPHONE,59.52,188655.4531,31.55,3
2023,1,2023Q1,570,LISDEXAMFETAMINE,2060.35,188655.4531,1092.12,3
2023,1,2023Q1,570,MEPERIDINE,2.83,188655.4531,1.5,3
2023,1,2023Q1,570,METHADONE,149.36,188655.4531,79.17,3
2023,1,2023Q1,570,METHYLPHENIDATE,4033.85,188655.4531,2138.21,3
2023,1,2023Q1,570,MORPHINE,774.49,188655.4531,410.53,3
2023,1,2023Q1,570,OXYCODONE,1603.81,188655.4531,850.13,3
2023,1,2023Q1,570,OXYMORPHONE,6.24,188655.4531,3.31,3
2023,1,2023Q1,570,TAPENTADOL,271,188655.4531,143.65,3
2023,1,2023Q1,571,AMPHETAMINE,5916.6,215173.2188,2749.69,3
2023,1,2023Q1,571,BUPRENORPHINE,515.03,215173.2188,239.36,3
2023,1,2023Q1,571,CODEINE,558.56,215173.2188,259.59,3
2023,1,2023Q1,571,FENTANYL,35.21,215173.2188,16.36,3
2023,1,2023Q1,571,HYDROCODONE,2295.87,215173.2188,1066.99,3
2023,1,2023Q1,571,HYDROMORPHONE,245.5,215173.2188,114.09,3
2023,1,2023Q1,571,LISDEXAMFETAMINE,3788.29,215173.2188,1760.58,3
2023,1,2023Q1,571,MEPERIDINE,4.36,215173.2188,2.03,3
2023,1,2023Q1,571,METHADONE,919.67,215173.2188,427.41,3
2023,1,2023Q1,571,METHAMPHETAMINE,0,215173.2188,0,3
2023,1,2023Q1,571,METHYLPHENIDATE,6860.78,215173.2188,3188.49,3
2023,1,2023Q1,571,MORPHINE,1277.36,215173.2188,593.64,3
2023,1,2023Q1,571,OXYCODONE,2626,215173.2188,1220.41,3
2023,1,2023Q1,571,OXYMORPHONE,2.94,215173.2188,1.37,3
2023,1,2023Q1,571,TAPENTADOL,342.5,215173.2188,159.17,3
2023,1,2023Q1,572,AMPHETAMINE,926.78,74597.95313,1242.37,5
2023,1,2023Q1,572,BUPRENORPHINE,171.6,74597.95313,230.03,5
2023,1,2023Q1,572,CODEINE,183.44,74597.95313,245.9,5
2023,1,2023Q1,572,FENTANYL,8.3,74597.95313,11.13,5
2023,1,2023Q1,572,HYDROCODONE,564.63,74597.95313,756.9,5
2023,1,2023Q1,572,HYDROMORPHONE,19.7,74597.95313,26.41,5
2023,1,2023Q1,572,LISDEXAMFETAMINE,613.94,74597.95313,823,5
2023,1,2023Q1,572,MEPERIDINE,5.66,74597.95313,7.59,5
2023,1,2023Q1,572,METHADONE,38.46,74597.95313,51.56,5
2023,1,2023Q1,572,METHYLPHENIDATE,1289.21,74597.95313,1728.21,5
2023,1,2023Q1,572,MORPHINE,249.42,74597.95313,334.35,5
2023,1,2023Q1,572,OXYCODONE,649.65,74597.95313,870.87,5
2023,1,2023Q1,572,TAPENTADOL,125,74597.95313,167.56,5
2023,1,2023Q1,573,AMPHETAMINE,874.44,83609.78906,1045.86,3
2023,1,2023Q1,573,BUPRENORPHINE,98,83609.78906,117.21,3
2023,1,2023Q1,573,CODEINE,277.37,83609.78906,331.74,3
2023,1,2023Q1,573,FENTANYL,8.7,83609.78906,10.41,3
2023,1,2023Q1,573,HYDROCODONE,686.43,83609.78906,820.99,3
2023,1,2023Q1,573,HYDROMORPHONE,23.86,83609.78906,28.54,3
2023,1,2023Q1,573,LISDEXAMFETAMINE,1131.92,83609.78906,1353.81,3
2023,1,2023Q1,573,MEPERIDINE,11.77,83609.78906,14.08,3
2023,1,2023Q1,573,METHADONE,72.89,83609.78906,87.18,3
2023,1,2023Q1,573,METHYLPHENIDATE,2137.25,83609.78906,2556.22,3
2023,1,2023Q1,573,MORPHINE,263.22,83609.78906,314.82,3
2023,1,2023Q1,573,OXYCODONE,496.12,83609.78906,593.38,3
2023,1,2023Q1,573,TAPENTADOL,110,83609.78906,131.56,3
2023,1,2023Q1,574,AMPHETAMINE,911.4,60216.56641,1513.54,5
2023,1,2023Q1,574,BUPRENORPHINE,164.83,60216.56641,273.73,5
2023,1,2023Q1,574,CODEINE,338.68,60216.56641,562.44,5
2023,1,2023Q1,574,FENTANYL,5.91,60216.56641,9.81,5
2023,1,2023Q1,574,HYDROCODONE,497.83,60216.56641,826.73,5
2023,1,2023Q1,574,HYDROMORPHONE,23.02,60216.56641,38.23,5
2023,1,2023Q1,574,LISDEXAMFETAMINE,563.07,60216.56641,935.07,5
2023,1,2023Q1,574,MEPERIDINE,8.72,60216.56641,14.48,5
2023,1,2023Q1,574,METHADONE,13.86,60216.56641,23.02,5
2023,1,2023Q1,574,METHYLPHENIDATE,1220.26,60216.56641,2026.45,5
2023,1,2023Q1,574,MORPHINE,221.1,60216.56641,367.17,5
2023,1,2023Q1,574,OXYCODONE,581.56,60216.56641,965.78,5
2023,1,2023Q1,574,TAPENTADOL,182.5,60216.56641,303.07,5
2023,1,2023Q1,575,AMPHETAMINE,370.26,52622.64844,703.61,3
2023,1,2023Q1,575,BUPRENORPHINE,114.09,52622.64844,216.81,3
2023,1,2023Q1,575,CODEINE,124.13,52622.64844,235.89,3
2023,1,2023Q1,575,FENTANYL,8.81,52622.64844,16.74,3
2023,1,2023Q1,575,HYDROCODONE,578.95,52622.64844,1100.19,3
2023,1,2023Q1,575,HYDROMORPHONE,9.29,52622.64844,17.65,3
2023,1,2023Q1,575,LISDEXAMFETAMINE,348.59,52622.64844,662.43,3
2023,1,2023Q1,575,MEPERIDINE,2.61,52622.64844,4.96,3
2023,1,2023Q1,575,METHADONE,7.74,52622.64844,14.71,3
2023,1,2023Q1,575,METHYLPHENIDATE,1025.15,52622.64844,1948.12,3
2023,1,2023Q1,575,MORPHINE,213.86,52622.64844,406.4,3
2023,1,2023Q1,575,OXYCODONE,492.27,52622.64844,935.47,3
2023,1,2023Q1,575,TAPENTADOL,40,52622.64844,76.01,3
2023,1,2023Q1,576,AMPHETAMINE,75.89,20228.01172,375.17,3
2023,1,2023Q1,576,BUPRENORPHINE,29.7,20228.01172,146.83,3
2023,1,2023Q1,576,CODEINE,88.4,20228.01172,437.02,3
2023,1,2023Q1,576,FENTANYL,1.75,20228.01172,8.65,3
2023,1,2023Q1,576,HYDROCODONE,136.31,20228.01172,673.87,3
2023,1,2023Q1,576,HYDROMORPHONE,2.8,20228.01172,13.84,3
2023,1,2023Q1,576,LISDEXAMFETAMINE,56.08,20228.01172,277.24,3
2023,1,2023Q1,576,MEPERIDINE,0,20228.01172,0,3
2023,1,2023Q1,576,METHYLPHENIDATE,288.84,20228.01172,1427.92,3
2023,1,2023Q1,576,MORPHINE,47.77,20228.01172,236.16,3
2023,1,2023Q1,576,OXYCODONE,129.63,20228.01172,640.84,3
2023,1,2023Q1,576,OXYMORPHONE,4.1,20228.01172,20.27,3
2023,1,2023Q1,576,TAPENTADOL,40,20228.01172,197.75,3
2023,1,2023Q1,577,AMPHETAMINE,3514.29,201201.375,1746.65,3
2023,1,2023Q1,577,BUPRENORPHINE,650.27,201201.375,323.19,3
2023,1,2023Q1,577,CODEINE,937.6,201201.375,466,3
2023,1,2023Q1,577,FENTANYL,10,201201.375,4.97,3
2023,1,2023Q1,577,HYDROCODONE,1809.36,201201.375,899.28,3
2023,1,2023Q1,577,HYDROMORPHONE,97.78,201201.375,48.6,3
