year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,2,2023Q2,813,MEPERIDINE,5.23,73711.23438,7.1,4
2023,2,2023Q2,813,METHADONE,35.33,73711.23438,47.93,4
2023,2,2023Q2,813,METHAMPHETAMINE,1.21,73711.23438,1.64,4
2023,2,2023Q2,813,METHYLPHENIDATE,587.68,73711.23438,797.27,4
2023,2,2023Q2,813,MORPHINE,548.5,73711.23438,744.12,4
2023,2,2023Q2,813,OXYCODONE,1056.51,73711.23438,1433.31,4
2023,2,2023Q2,813,OXYMORPHONE,0,73711.23438,0,4
2023,2,2023Q2,813,TAPENTADOL,167,73711.23438,226.56,4
2023,2,2023Q2,814,AMPHETAMINE,1221.98,89319.69531,1368.1,4
2023,2,2023Q2,814,BUPRENORPHINE,193.95,89319.69531,217.14,4
2023,2,2023Q2,814,CODEINE,158.01,89319.69531,176.9,4
2023,2,2023Q2,814,FENTANYL,4.74,89319.69531,5.31,4
2023,2,2023Q2,814,HYDROCODONE,644.1,89319.69531,721.12,4
2023,2,2023Q2,814,HYDROMORPHONE,40.91,89319.69531,45.8,4
2023,2,2023Q2,814,LISDEXAMFETAMINE,290.21,89319.69531,324.91,4
2023,2,2023Q2,814,MEPERIDINE,2.18,89319.69531,2.44,4
2023,2,2023Q2,814,METHADONE,565.26,89319.69531,632.85,4
2023,2,2023Q2,814,METHYLPHENIDATE,776.3,89319.69531,869.13,4
2023,2,2023Q2,814,MORPHINE,354.79,89319.69531,397.21,4
2023,2,2023Q2,814,OXYCODONE,1354.4,89319.69531,1516.35,4
2023,2,2023Q2,814,TAPENTADOL,39,89319.69531,43.66,4
2023,2,2023Q2,815,AMPHETAMINE,2631.61,155339.3594,1694.1,3
2023,2,2023Q2,815,BUPRENORPHINE,476.07,155339.3594,306.47,3
2023,2,2023Q2,815,CODEINE,496.14,155339.3594,319.39,3
2023,2,2023Q2,815,FENTANYL,14.06,155339.3594,9.05,3
2023,2,2023Q2,815,HYDROCODONE,1379.11,155339.3594,887.8,3
2023,2,2023Q2,815,HYDROMORPHONE,96.93,155339.3594,62.4,3
2023,2,2023Q2,815,LISDEXAMFETAMINE,1016.88,155339.3594,654.62,3
2023,2,2023Q2,815,MEPERIDINE,4.36,155339.3594,2.81,3
2023,2,2023Q2,815,METHADONE,3525.19,155339.3594,2269.35,3
2023,2,2023Q2,815,METHYLPHENIDATE,2115.41,155339.3594,1361.8,3
2023,2,2023Q2,815,MORPHINE,1120.66,155339.3594,721.43,3
2023,2,2023Q2,815,OXYCODONE,3007.74,155339.3594,1936.24,3
2023,2,2023Q2,815,OXYMORPHONE,0,155339.3594,0,3
2023,2,2023Q2,815,TAPENTADOL,90,155339.3594,57.94,3
2023,2,2023Q2,816,AMPHETAMINE,3397.32,158662.8281,2141.22,3
2023,2,2023Q2,816,BUPRENORPHINE,253.11,158662.8281,159.53,3
2023,2,2023Q2,816,CODEINE,132.79,158662.8281,83.69,3
2023,2,2023Q2,816,FENTANYL,6.71,158662.8281,4.23,3
2023,2,2023Q2,816,HYDROCODONE,733.42,158662.8281,462.25,3
2023,2,2023Q2,816,HYDROMORPHONE,67.71,158662.8281,42.68,3
2023,2,2023Q2,816,LISDEXAMFETAMINE,1168.34,158662.8281,736.37,3
2023,2,2023Q2,816,MEPERIDINE,3.81,158662.8281,2.4,3
2023,2,2023Q2,816,METHADONE,54.74,158662.8281,34.5,3
2023,2,2023Q2,816,METHYLPHENIDATE,1208.07,158662.8281,761.41,3
2023,2,2023Q2,816,MORPHINE,643.92,158662.8281,405.84,3
2023,2,2023Q2,816,OXYCODONE,2508.74,158662.8281,1581.18,3
2023,2,2023Q2,816,OXYMORPHONE,0.8,158662.8281,0.5,3
2023,2,2023Q2,816,TAPENTADOL,76,158662.8281,47.9,3
2023,2,2023Q2,820,AMPHETAMINE,2263.57,138726.2031,1631.68,3
2023,2,2023Q2,820,BUPRENORPHINE,365.64,138726.2031,263.57,3
2023,2,2023Q2,820,CODEINE,392.64,138726.2031,283.03,3
2023,2,2023Q2,820,FENTANYL,10,138726.2031,7.21,3
2023,2,2023Q2,820,HYDROCODONE,1223.65,138726.2031,882.06,3
2023,2,2023Q2,820,HYDROMORPHONE,73.41,138726.2031,52.92,3
2023,2,2023Q2,820,LISDEXAMFETAMINE,1135.39,138726.2031,818.44,3
2023,2,2023Q2,820,MEPERIDINE,6.97,138726.2031,5.02,3
2023,2,2023Q2,820,METHADONE,38.01,138726.2031,27.4,3
2023,2,2023Q2,820,METHYLPHENIDATE,2251.25,138726.2031,1622.8,3
2023,2,2023Q2,820,MORPHINE,745.1,138726.2031,537.1,3
2023,2,2023Q2,820,OXYCODONE,2420.35,138726.2031,1744.7,3
2023,2,2023Q2,820,OXYMORPHONE,7.94,138726.2031,5.72,3
2023,2,2023Q2,820,TAPENTADOL,352,138726.2031,253.74,3
2023,2,2023Q2,821,FENTANYL,0,308.2496338,0,7
2023,2,2023Q2,821,HYDROMORPHONE,0,308.2496338,0,7
2023,2,2023Q2,821,MORPHINE,0.15,308.2496338,48.66,7
2023,2,2023Q2,822,AMPHETAMINE,159.06,23765.42383,669.29,3
2023,2,2023Q2,822,BUPRENORPHINE,57.67,23765.42383,242.66,3
2023,2,2023Q2,822,CODEINE,103.87,23765.42383,437.06,3
2023,2,2023Q2,822,FENTANYL,2.41,23765.42383,10.14,3
2023,2,2023Q2,822,HYDROCODONE,295.73,23765.42383,1244.37,3
2023,2,2023Q2,822,HYDROMORPHONE,5.94,23765.42383,24.99,3
2023,2,2023Q2,822,LISDEXAMFETAMINE,139.9,23765.42383,588.67,3
2023,2,2023Q2,822,MEPERIDINE,0.54,23765.42383,2.27,3
2023,2,2023Q2,822,METHADONE,21.02,23765.42383,88.45,3
2023,2,2023Q2,822,METHYLPHENIDATE,182.66,23765.42383,768.6,3
2023,2,2023Q2,822,MORPHINE,110.45,23765.42383,464.75,3
2023,2,2023Q2,822,OXYCODONE,472.01,23765.42383,1986.12,3
2023,2,2023Q2,822,TAPENTADOL,33,23765.42383,138.86,3
2023,2,2023Q2,823,AMPHETAMINE,282.71,14794.62891,1910.9,4
2023,2,2023Q2,823,BUPRENORPHINE,11.22,14794.62891,75.84,4
2023,2,2023Q2,823,CODEINE,6.63,14794.62891,44.81,4
2023,2,2023Q2,823,FENTANYL,0.39,14794.62891,2.64,4
2023,2,2023Q2,823,HYDROCODONE,128.74,14794.62891,870.18,4
2023,2,2023Q2,823,HYDROMORPHONE,7.68,14794.62891,51.91,4
2023,2,2023Q2,823,LISDEXAMFETAMINE,71.68,14794.62891,484.5,4
2023,2,2023Q2,823,METHADONE,9.39,14794.62891,63.47,4
2023,2,2023Q2,823,METHYLPHENIDATE,102.57,14794.62891,693.29,4
2023,2,2023Q2,823,MORPHINE,67.38,14794.62891,455.44,4
2023,2,2023Q2,823,OXYCODONE,333.98,14794.62891,2257.44,4
2023,2,2023Q2,824,AMPHETAMINE,1161.43,54386.58984,2135.51,7
2023,2,2023Q2,824,BUPRENORPHINE,287.27,54386.58984,528.2,7
2023,2,2023Q2,824,CODEINE,420.06,54386.58984,772.36,7
2023,2,2023Q2,824,FENTANYL,9.3,54386.58984,17.1,7
2023,2,2023Q2,824,HYDROCODONE,887.44,54386.58984,1631.73,7
2023,2,2023Q2,824,HYDROMORPHONE,81.12,54386.58984,149.15,7
2023,2,2023Q2,824,LISDEXAMFETAMINE,696.61,54386.58984,1280.85,7
2023,2,2023Q2,824,MEPERIDINE,2.72,54386.58984,5,7
2023,2,2023Q2,824,METHADONE,42.48,54386.58984,78.11,7
2023,2,2023Q2,824,METHYLPHENIDATE,885.6,54386.58984,1628.34,7
2023,2,2023Q2,824,MORPHINE,605.16,54386.58984,1112.7,7
2023,2,2023Q2,824,OXYCODONE,1973.15,54386.58984,3628.01,7
2023,2,2023Q2,824,TAPENTADOL,47,54386.58984,86.42,7
2023,2,2023Q2,825,AMPHETAMINE,520.01,38019.36719,1367.75,7
2023,2,2023Q2,825,BUPRENORPHINE,210.02,38019.36719,552.4,7
2023,2,2023Q2,825,CODEINE,128.19,38019.36719,337.17,7
2023,2,2023Q2,825,FENTANYL,3.02,38019.36719,7.94,7
2023,2,2023Q2,825,HYDROCODONE,602.62,38019.36719,1585.03,7
2023,2,2023Q2,825,HYDROMORPHONE,10.48,38019.36719,27.56,7
2023,2,2023Q2,825,LISDEXAMFETAMINE,163.02,38019.36719,428.78,7
2023,2,2023Q2,825,MEPERIDINE,0,38019.36719,0,7
2023,2,2023Q2,825,METHADONE,67.53,38019.36719,177.62,7
2023,2,2023Q2,825,METHYLPHENIDATE,648.33,38019.36719,1705.26,7
2023,2,2023Q2,825,MORPHINE,318.59,38019.36719,837.97,7
2023,2,2023Q2,825,OXYCODONE,1475.92,38019.36719,3882.02,7
2023,2,2023Q2,825,OXYMORPHONE,9.28,38019.36719,24.41,7
2023,2,2023Q2,825,TAPENTADOL,30,38019.36719,78.91,7
2023,2,2023Q2,826,AMPHETAMINE,1293.23,95625.23438,1352.39,3
2023,2,2023Q2,826,BUPRENORPHINE,570.12,95625.23438,596.2,3
2023,2,2023Q2,826,CODEINE,414.37,95625.23438,433.33,3
2023,2,2023Q2,826,FENTANYL,9.18,95625.23438,9.6,3
2023,2,2023Q2,826,HYDROCODONE,1314.94,95625.23438,1375.1,3
2023,2,2023Q2,826,HYDROMORPHONE,97.85,95625.23438,102.33,3
2023,2,2023Q2,826,LISDEXAMFETAMINE,861.95,95625.23438,901.38,3
2023,2,2023Q2,826,MEPERIDINE,5.34,95625.23438,5.58,3
2023,2,2023Q2,826,METHADONE,83.98,95625.23438,87.82,3
2023,2,2023Q2,826,METHYLPHENIDATE,1658.34,95625.23438,1734.21,3
2023,2,2023Q2,826,MORPHINE,947.44,95625.23438,990.78,3
2023,2,2023Q2,826,OXYCODONE,3078.26,95625.23438,3219.09,3
2023,2,2023Q2,826,OXYMORPHONE,0.45,95625.23438,0.47,3
2023,2,2023Q2,826,TAPENTADOL,83,95625.23438,86.8,3
2023,2,2023Q2,827,AMPHETAMINE,769.83,61312.40234,1255.59,5
2023,2,2023Q2,827,BUPRENORPHINE,160.86,61312.40234,262.36,5
2023,2,2023Q2,827,CODEINE,216.19,61312.40234,352.6,5
2023,2,2023Q2,827,FENTANYL,1.64,61312.40234,2.67,5
2023,2,2023Q2,827,HYDROCODONE,606.41,61312.40234,989.05,5
2023,2,2023Q2,827,HYDROMORPHONE,14.51,61312.40234,23.67,5
2023,2,2023Q2,827,LISDEXAMFETAMINE,896.06,61312.40234,1461.47,5
2023,2,2023Q2,827,MEPERIDINE,3.27,61312.40234,5.33,5
2023,2,2023Q2,827,METHADONE,19.23,61312.40234,31.36,5
2023,2,2023Q2,827,METHYLPHENIDATE,831.54,61312.40234,1356.23,5
2023,2,2023Q2,827,MORPHINE,381.53,61312.40234,622.27,5
2023,2,2023Q2,827,OXYCODONE,889.21,61312.40234,1450.29,5
2023,2,2023Q2,827,OXYMORPHONE,4.28,61312.40234,6.98,5
2023,2,2023Q2,827,TAPENTADOL,113,61312.40234,184.3,5
2023,2,2023Q2,828,AMPHETAMINE,796.67,39985.65625,1992.39,5
2023,2,2023Q2,828,BUPRENORPHINE,139.42,39985.65625,348.68,5
2023,2,2023Q2,828,CODEINE,68.88,39985.65625,172.26,5
2023,2,2023Q2,828,FENTANYL,5.97,39985.65625,14.93,5
2023,2,2023Q2,828,HYDROCODONE,574.51,39985.65625,1436.79,5
2023,2,2023Q2,828,HYDROMORPHONE,33.14,39985.65625,82.88,5
2023,2,2023Q2,828,LISDEXAMFETAMINE,274.02,39985.65625,685.3,5
2023,2,2023Q2,828,MEPERIDINE,4.36,39985.65625,10.9,5
2023,2,2023Q2,828,METHADONE,31.57,39985.65625,78.95,5
2023,2,2023Q2,828,METHYLPHENIDATE,491.21,39985.65625,1228.47,5
2023,2,2023Q2,828,MORPHINE,579.56,39985.65625,1449.42,5
2023,2,2023Q2,828,OXYCODONE,1229.8,39985.65625,3075.6,5
2023,2,2023Q2,828,OXYMORPHONE,0.89,39985.65625,2.23,5
2023,2,2023Q2,828,TAPENTADOL,57,39985.65625,142.55,5
2023,2,2023Q2,829,AMPHETAMINE,1373.28,68343.02344,2009.39,5
2023,2,2023Q2,829,BUPRENORPHINE,259.93,68343.02344,380.33,5
2023,2,2023Q2,829,CODEINE,244.22,68343.02344,357.34,5
2023,2,2023Q2,829,FENTANYL,10.44,68343.02344,15.28,5
2023,2,2023Q2,829,HYDROCODONE,1135.97,68343.02344,1662.16,5
2023,2,2023Q2,829,HYDROMORPHONE,105.19,68343.02344,153.91,5
2023,2,2023Q2,829,LISDEXAMFETAMINE,673.49,68343.02344,985.46,5
2023,2,2023Q2,829,MEPERIDINE,0,68343.02344,0,5
2023,2,2023Q2,829,METHADONE,133.71,68343.02344,195.65,5
2023,2,2023Q2,829,METHYLPHENIDATE,891.8,68343.02344,1304.89,5
2023,2,2023Q2,829,MORPHINE,1470.52,68343.02344,2151.68,5
2023,2,2023Q2,829,OXYCODONE,4561.96,68343.02344,6675.09,5
2023,2,2023Q2,829,OXYMORPHONE,1.25,68343.02344,1.83,5
2023,2,2023Q2,829,TAPENTADOL,89,68343.02344,130.23,5
2023,2,2023Q2,830,AMPHETAMINE,852.89,22953.69141,3715.7,7
2023,2,2023Q2,830,BUPRENORPHINE,19.72,22953.69141,85.91,7
2023,2,2023Q2,830,CODEINE,66.3,22953.69141,288.84,7
2023,2,2023Q2,830,FENTANYL,1.14,22953.69141,4.97,7
2023,2,2023Q2,830,HYDROCODONE,108.92,22953.69141,474.52,7
2023,2,2023Q2,830,HYDROMORPHONE,4.3,22953.69141,18.73,7
2023,2,2023Q2,830,LISDEXAMFETAMINE,273.44,22953.69141,1191.27,7
2023,2,2023Q2,830,MEPERIDINE,0,22953.69141,0,7
2023,2,2023Q2,830,METHADONE,12.52,22953.69141,54.54,7
2023,2,2023Q2,830,METHYLPHENIDATE,388.08,22953.69141,1690.71,7
2023,2,2023Q2,830,MORPHINE,46.36,22953.69141,201.97,7
2023,2,2023Q2,830,OXYCODONE,205.12,22953.69141,893.63,7
2023,2,2023Q2,830,TAPENTADOL,48,22953.69141,209.12,7
2023,2,2023Q2,831,AMPHETAMINE,353.31,22842.0625,1546.75,7
2023,2,2023Q2,831,BUPRENORPHINE,54.16,22842.0625,237.11,7
2023,2,2023Q2,831,CODEINE,45.31,22842.0625,198.36,7
2023,2,2023Q2,831,FENTANYL,2.72,22842.0625,11.91,7
2023,2,2023Q2,831,HYDROCODONE,295.49,22842.0625,1293.62,7
2023,2,2023Q2,831,HYDROMORPHONE,7.16,22842.0625,31.35,7
2023,2,2023Q2,831,LISDEXAMFETAMINE,85.56,22842.0625,374.57,7
2023,2,2023Q2,831,MEPERIDINE,0.54,22842.0625,2.36,7
2023,2,2023Q2,831,METHADONE,20.12,22842.0625,88.08,7
2023,2,2023Q2,831,METHYLPHENIDATE,293.43,22842.0625,1284.6,7
2023,2,2023Q2,831,MORPHINE,175.07,22842.0625,766.44,7
2023,2,2023Q2,831,OXYCODONE,379.24,22842.0625,1660.27,7
2023,2,2023Q2,831,TAPENTADOL,0,22842.0625,0,7
2023,2,2023Q2,832,AMPHETAMINE,4659.08,188909.5938,2466.3,3
2023,2,2023Q2,832,BUPRENORPHINE,1008.1,188909.5938,533.64,3
2023,2,2023Q2,832,CODEINE,921.13,188909.5938,487.6,3
2023,2,2023Q2,832,FENTANYL,27.62,188909.5938,14.62,3
2023,2,2023Q2,832,HYDROCODONE,4206.81,188909.5938,2226.89,3
2023,2,2023Q2,832,HYDROMORPHONE,175.49,188909.5938,92.9,3
2023,2,2023Q2,832,LISDEXAMFETAMINE,1604.23,188909.5938,849.21,3
2023,2,2023Q2,832,MEPERIDINE,28.98,188909.5938,15.34,3
2023,2,2023Q2,832,METHADONE,981.43,188909.5938,519.52,3
2023,2,2023Q2,832,METHYLPHENIDATE,3386.06,188909.5938,1792.42,3
2023,2,2023Q2,832,MORPHINE,1556.26,188909.5938,823.81,3
2023,2,2023Q2,832,OXYCODONE,6184.31,188909.5938,3273.69,3
2023,2,2023Q2,832,OXYMORPHONE,9.55,188909.5938,5.06,3
2023,2,2023Q2,832,TAPENTADOL,591.5,188909.5938,313.11,3
2023,2,2023Q2,833,AMPHETAMINE,3869.05,213911.2656,1808.72,2
2023,2,2023Q2,833,BUPRENORPHINE,725.81,213911.2656,339.3,2
2023,2,2023Q2,833,CODEINE,639.45,213911.2656,298.93,2
2023,2,2023Q2,833,FENTANYL,20.87,213911.2656,9.76,2
2023,2,2023Q2,833,HYDROCODONE,4645.56,213911.2656,2171.72,2
2023,2,2023Q2,833,HYDROMORPHONE,96.04,213911.2656,44.9,2
2023,2,2023Q2,833,LISDEXAMFETAMINE,1277.02,213911.2656,596.99,2
2023,2,2023Q2,833,MEPERIDINE,14.38,213911.2656,6.72,2
2023,2,2023Q2,833,METHADONE,135.5,213911.2656,63.34,2
2023,2,2023Q2,833,METHYLPHENIDATE,3309.38,213911.2656,1547.08,2
2023,2,2023Q2,833,MORPHINE,1297.51,213911.2656,606.56,2
2023,2,2023Q2,833,OXYCODONE,4540.62,213911.2656,2122.67,2
2023,2,2023Q2,833,OXYMORPHONE,9.99,213911.2656,4.67,2
2023,2,2023Q2,833,TAPENTADOL,169,213911.2656,79,2
2023,2,2023Q2,834,AMPHETAMINE,8403.31,253431.4844,3315.81,3
2023,2,2023Q2,834,BUPRENORPHINE,494.8,253431.4844,195.24,3
2023,2,2023Q2,834,CODEINE,542.31,253431.4844,213.99,3
2023,2,2023Q2,834,FENTANYL,28.99,253431.4844,11.44,3
2023,2,2023Q2,834,HYDROCODONE,3708.41,253431.4844,1463.28,3
2023,2,2023Q2,834,HYDROMORPHONE,111.24,253431.4844,43.89,3
2023,2,2023Q2,834,LISDEXAMFETAMINE,3500.4,253431.4844,1381.2,3
2023,2,2023Q2,834,MEPERIDINE,28.43,253431.4844,11.22,3
2023,2,2023Q2,834,METHADONE,188.54,253431.4844,74.39,3
2023,2,2023Q2,834,METHYLPHENIDATE,5594.59,253431.4844,2207.54,3
2023,2,2023Q2,834,MORPHINE,1143.34,253431.4844,451.14,3
2023,2,2023Q2,834,OXYCODONE,4951.21,253431.4844,1953.67,3
2023,2,2023Q2,834,OXYMORPHONE,28.28,253431.4844,11.16,3
2023,2,2023Q2,834,TAPENTADOL,624,253431.4844,246.22,3
2023,2,2023Q2,835,AMPHETAMINE,782.83,74226.39063,1054.65,3
2023,2,2023Q2,835,BUPRENORPHINE,646.52,74226.39063,871.01,3
2023,2,2023Q2,835,CODEINE,653.48,74226.39063,880.39,3
2023,2,2023Q2,835,FENTANYL,15.73,74226.39063,21.19,3
2023,2,2023Q2,835,HYDROCODONE,2618.47,74226.39063,3527.68,3
2023,2,2023Q2,835,HYDROMORPHONE,63.13,74226.39063,85.05,3
2023,2,2023Q2,835,LISDEXAMFETAMINE,337.03,74226.39063,454.06,3
2023,2,2023Q2,835,MEPERIDINE,1.31,74226.39063,1.76,3
2023,2,2023Q2,835,METHADONE,174.86,74226.39063,235.58,3
2023,2,2023Q2,835,METHYLPHENIDATE,1112.55,74226.39063,1498.86,3
2023,2,2023Q2,835,MORPHINE,994.78,74226.39063,1340.2,3
2023,2,2023Q2,835,OXYCODONE,1586.83,74226.39063,2137.82,3
2023,2,2023Q2,835,OXYMORPHONE,0,74226.39063,0,3
2023,2,2023Q2,835,TAPENTADOL,134,74226.39063,180.53,3
2023,2,2023Q2,836,AMPHETAMINE,14329.91,578690.875,2476.26,2
2023,2,2023Q2,836,BUPRENORPHINE,1272.72,578690.875,219.93,2
2023,2,2023Q2,836,CODEINE,2525.45,578690.875,436.41,2
2023,2,2023Q2,836,FENTANYL,58.83,578690.875,10.17,2
2023,2,2023Q2,836,HYDROCODONE,11149.1,578690.875,1926.61,2
2023,2,2023Q2,836,HYDROMORPHONE,412.8,578690.875,71.33,2
2023,2,2023Q2,836,LISDEXAMFETAMINE,7200.81,578690.875,1244.33,2
2023,2,2023Q2,836,MEPERIDINE,12.75,578690.875,2.2,2
2023,2,2023Q2,836,METHADONE,4081.59,578690.875,705.31,2
2023,2,2023Q2,836,METHAMPHETAMINE,0,578690.875,0,2
2023,2,2023Q2,836,METHYLPHENIDATE,11488.77,578690.875,1985.3,2
2023,2,2023Q2,836,MORPHINE,4699.21,578690.875,812.04,2
2023,2,2023Q2,836,OXYCODONE,12346.64,578690.875,2133.55,2
2023,2,2023Q2,836,OXYMORPHONE,83.23,578690.875,14.38,2
2023,2,2023Q2,836,TAPENTADOL,629,578690.875,108.69,2
2023,2,2023Q2,837,AMPHETAMINE,10759.9,317480,3389.16,2
2023,2,2023Q2,837,BUPRENORPHINE,1176.21,317480,370.48,2
2023,2,2023Q2,837,CODEINE,932.11,317480,293.6,2
2023,2,2023Q2,837,FENTANYL,44.21,317480,13.93,2
2023,2,2023Q2,837,HYDROCODONE,5469.25,317480,1722.71,2
2023,2,2023Q2,837,HYDROMORPHONE,262.68,317480,82.74,2
2023,2,2023Q2,837,LISDEXAMFETAMINE,4997.67,317480,1574.17,2
2023,2,2023Q2,837,MEPERIDINE,34.75,317480,10.95,2
2023,2,2023Q2,837,METHADONE,4948.98,317480,1558.83,2
2023,2,2023Q2,837,METHAMPHETAMINE,1.21,317480,0.38,2
2023,2,2023Q2,837,METHYLPHENIDATE,7638.51,317480,2405.98,2
2023,2,2023Q2,837,MORPHINE,2767.56,317480,871.73,2
2023,2,2023Q2,837,OXYCODONE,6862.45,317480,2161.54,2
2023,2,2023Q2,837,OXYMORPHONE,42.91,317480,13.52,2
2023,2,2023Q2,837,TAPENTADOL,388,317480,122.21,2
2023,2,2023Q2,838,AMPHETAMINE,4014.19,312701.8438,1283.71,3
2023,2,2023Q2,838,BUPRENORPHINE,2288.3,312701.8438,731.78,3
2023,2,2023Q2,838,CODEINE,1766.65,312701.8438,564.96,3
2023,2,2023Q2,838,FENTANYL,33.06,312701.8438,10.57,3
2023,2,2023Q2,838,HYDROCODONE,6927.95,312701.8438,2215.51,3
2023,2,2023Q2,838,HYDROMORPHONE,150.32,312701.8438,48.07,3
2023,2,2023Q2,838,LISDEXAMFETAMINE,2038.96,312701.8438,652.05,3
2023,2,2023Q2,838,MEPERIDINE,37.8,312701.8438,12.09,3
2023,2,2023Q2,838,METHADONE,786,312701.8438,251.36,3
2023,2,2023Q2,838,METHYLPHENIDATE,3761.66,312701.8438,1202.95,3
2023,2,2023Q2,838,MORPHINE,2585.05,312701.8438,826.68,3
2023,2,2023Q2,838,OXYCODONE,5760.57,312701.8438,1842.19,3
2023,2,2023Q2,838,OXYMORPHONE,12.67,312701.8438,4.05,3
2023,2,2023Q2,838,TAPENTADOL,366.5,312701.8438,117.2,3
2023,2,2023Q2,840,AMPHETAMINE,58339.18,1537133.75,3795.32,1
2023,2,2023Q2,840,BUPRENORPHINE,6436.93,1537133.75,418.76,1
2023,2,2023Q2,840,CODEINE,3966.42,1537133.75,258.04,1
2023,2,2023Q2,840,FENTANYL,117.13,1537133.75,7.62,1
2023,2,2023Q2,840,HYDROCODONE,13799.57,1537133.75,897.75,1
2023,2,2023Q2,840,HYDROMORPHONE,820.57,1537133.75,53.38,1
2023,2,2023Q2,840,LISDEXAMFETAMINE,21548.1,1537133.75,1401.84,1
2023,2,2023Q2,840,MEPERIDINE,127.35,1537133.75,8.28,1
2023,2,2023Q2,840,METHADONE,8645.54,1537133.75,562.45,1
2023,2,2023Q2,840,METHAMPHETAMINE,1.21,1537133.75,0.08,1
2023,2,2023Q2,840,METHYLPHENIDATE,33753.87,1537133.75,2195.9,1
2023,2,2023Q2,840,MORPHINE,11024.92,1537133.75,717.24,1
2023,2,2023Q2,840,OXYCODONE,45445.03,1537133.75,2956.48,1
2023,2,2023Q2,840,OXYMORPHONE,294.44,1537133.75,19.16,1
2023,2,2023Q2,840,TAPENTADOL,2210,1537133.75,143.77,1
2023,2,2023Q2,841,AMPHETAMINE,21811.26,698324.3125,3123.37,1
2023,2,2023Q2,841,BUPRENORPHINE,4267.09,698324.3125,611.05,1
2023,2,2023Q2,841,CODEINE,1826,698324.3125,261.48,1
2023,2,2023Q2,841,FENTANYL,70.11,698324.3125,10.04,1
2023,2,2023Q2,841,HYDROCODONE,7245.12,698324.3125,1037.5,1
2023,2,2023Q2,841,HYDROMORPHONE,706.19,698324.3125,101.13,1
2023,2,2023Q2,841,LISDEXAMFETAMINE,6634.28,698324.3125,950.03,1
2023,2,2023Q2,841,MEPERIDINE,86.28,698324.3125,12.36,1
2023,2,2023Q2,841,METHADONE,17821.64,698324.3125,2552.06,1
2023,2,2023Q2,841,METHYLPHENIDATE,11765.66,698324.3125,1684.84,1
2023,2,2023Q2,841,MORPHINE,6559.32,698324.3125,939.29,1
2023,2,2023Q2,841,OXYCODONE,26163.88,698324.3125,3746.67,1
2023,2,2023Q2,841,OXYMORPHONE,68.69,698324.3125,9.84,1
2023,2,2023Q2,841,TAPENTADOL,792,698324.3125,113.41,1
2023,2,2023Q2,843,AMPHETAMINE,6572.87,220308.5,2983.48,2
2023,2,2023Q2,843,BUPRENORPHINE,623.85,220308.5,283.17,2
2023,2,2023Q2,843,CODEINE,389.98,220308.5,177.02,2
2023,2,2023Q2,843,FENTANYL,21.09,220308.5,9.57,2
2023,2,2023Q2,843,HYDROCODONE,2357.08,220308.5,1069.9,2
2023,2,2023Q2,843,HYDROMORPHONE,144.83,220308.5,65.74,2
2023,2,2023Q2,843,LISDEXAMFETAMINE,1560.29,220308.5,708.23,2
2023,2,2023Q2,843,MEPERIDINE,17.76,220308.5,8.06,2
2023,2,2023Q2,843,METHADONE,537.09,220308.5,243.79,2
2023,2,2023Q2,843,METHYLPHENIDATE,3223.13,220308.5,1463.01,2
2023,2,2023Q2,843,MORPHINE,1244.49,220308.5,564.89,2
2023,2,2023Q2,843,OXYCODONE,7320.25,220308.5,3322.73,2
2023,2,2023Q2,843,OXYMORPHONE,30.11,220308.5,13.67,2
2023,2,2023Q2,843,TAPENTADOL,139.5,220308.5,63.32,2
2023,2,2023Q2,844,AMPHETAMINE,6605.43,222753,2965.36,2
2023,2,2023Q2,844,BUPRENORPHINE,1007.99,222753,452.51,2
2023,2,2023Q2,844,CODEINE,383.8,222753,172.3,2
2023,2,2023Q2,844,FENTANYL,25.5,222753,11.45,2
2023,2,2023Q2,844,HYDROCODONE,2538.51,222753,1139.61,2
2023,2,2023Q2,844,HYDROMORPHONE,135.59,222753,60.87,2
2023,2,2023Q2,844,LISDEXAMFETAMINE,1843.56,222753,827.63,2
2023,2,2023Q2,844,MEPERIDINE,15.14,222753,6.8,2
2023,2,2023Q2,844,METHADONE,3018.51,222753,1355.09,2
2023,2,2023Q2,844,METHYLPHENIDATE,4130.72,222753,1854.39,2
2023,2,2023Q2,844,MORPHINE,2285.01,222753,1025.8,2
2023,2,2023Q2,844,OXYCODONE,9279.02,222753,4165.61,2
2023,2,2023Q2,844,OXYMORPHONE,56.74,222753,25.47,2
2023,2,2023Q2,844,TAPENTADOL,485.5,222753,217.95,2
2023,2,2023Q2,845,AMPHETAMINE,1241.07,54798,2264.81,7
2023,2,2023Q2,845,BUPRENORPHINE,500,54798,912.44,7
2023,2,2023Q2,845,CODEINE,179.2,54798,327.02,7
2023,2,2023Q2,845,FENTANYL,11.33,54798,20.68,7
2023,2,2023Q2,845,HYDROCODONE,1357.54,54798,2477.35,7
2023,2,2023Q2,845,HYDROMORPHONE,23.63,54798,43.12,7
2023,2,2023Q2,845,LISDEXAMFETAMINE,274.6,54798,501.11,7
2023,2,2023Q2,845,MEPERIDINE,3.81,54798,6.95,7
2023,2,2023Q2,845,METHADONE,1089.56,54798,1988.32,7
