year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,3,2022Q3,950,BUPRENORPHINE,1776.76,886360.7925,200.46,1
2022,3,2022Q3,950,CODEINE,3144.05,886360.7925,354.71,1
2022,3,2022Q3,950,FENTANYL,36.42,886360.7925,4.11,1
2022,3,2022Q3,950,HYDROCODONE,6988.29,886360.7925,788.42,1
2022,3,2022Q3,950,HYDROMORPHONE,389.05,886360.7925,43.89,1
2022,3,2022Q3,950,LISDEXAMFETAMINE,2643.65,886360.7925,298.26,1
2022,3,2022Q3,950,MEPERIDINE,42.49,886360.7925,4.79,1
2022,3,2022Q3,950,METHADONE,4933.42,886360.7925,556.59,1
2022,3,2022Q3,950,METHAMPHETAMINE,7.23,886360.7925,0.82,1
2022,3,2022Q3,950,METHYLPHENIDATE,6140.41,886360.7925,692.77,1
2022,3,2022Q3,950,MORPHINE,2645.47,886360.7925,298.46,1
2022,3,2022Q3,950,OXYCODONE,6124.23,886360.7925,690.94,1
2022,3,2022Q3,950,OXYMORPHONE,3.66,886360.7925,0.41,1
2022,3,2022Q3,950,TAPENTADOL,249.5,886360.7925,28.15,1
2022,3,2022Q3,951,AMPHETAMINE,5079.48,905466.5506,560.98,1
2022,3,2022Q3,951,BUPRENORPHINE,1077.88,905466.5506,119.04,1
2022,3,2022Q3,951,CODEINE,2959.6,905466.5506,326.86,1
2022,3,2022Q3,951,FENTANYL,31.25,905466.5506,3.45,1
2022,3,2022Q3,951,HYDROCODONE,4619.41,905466.5506,510.17,1
2022,3,2022Q3,951,HYDROMORPHONE,224.6,905466.5506,24.8,1
2022,3,2022Q3,951,LISDEXAMFETAMINE,1674.18,905466.5506,184.9,1
2022,3,2022Q3,951,MEPERIDINE,36.39,905466.5506,4.02,1
2022,3,2022Q3,951,METHADONE,1354.75,905466.5506,149.62,1
2022,3,2022Q3,951,METHAMPHETAMINE,7.23,905466.5506,0.8,1
2022,3,2022Q3,951,METHYLPHENIDATE,3931.57,905466.5506,434.2,1
2022,3,2022Q3,951,MORPHINE,1488.84,905466.5506,164.43,1
2022,3,2022Q3,951,OXYCODONE,5262,905466.5506,581.14,1
2022,3,2022Q3,951,OXYMORPHONE,16.59,905466.5506,1.83,1
2022,3,2022Q3,951,TAPENTADOL,154,905466.5506,17.01,1
2022,3,2022Q3,952,AMPHETAMINE,2068.23,547771.6246,377.57,2
2022,3,2022Q3,952,BUPRENORPHINE,1026.85,547771.6246,187.46,2
2022,3,2022Q3,952,CODEINE,4390.61,547771.6246,801.54,2
2022,3,2022Q3,952,FENTANYL,42.17,547771.6246,7.7,2
2022,3,2022Q3,952,HYDROCODONE,9840.97,547771.6246,1796.55,2
2022,3,2022Q3,952,HYDROMORPHONE,164.29,547771.6246,29.99,2
2022,3,2022Q3,952,LISDEXAMFETAMINE,714.53,547771.6246,130.44,2
2022,3,2022Q3,952,MEPERIDINE,29.41,547771.6246,5.37,2
2022,3,2022Q3,952,METHADONE,10554.55,547771.6246,1926.82,2
2022,3,2022Q3,952,METHYLPHENIDATE,2305.05,547771.6246,420.8,2
2022,3,2022Q3,952,MORPHINE,3167.85,547771.6246,578.32,2
2022,3,2022Q3,952,OXYCODONE,4678.35,547771.6246,854.07,2
2022,3,2022Q3,952,OXYMORPHONE,10.71,547771.6246,1.96,2
2022,3,2022Q3,952,TAPENTADOL,220.5,547771.6246,40.25,2
2022,3,2022Q3,953,AMPHETAMINE,5347.31,1144655.435,467.15,1
2022,3,2022Q3,953,BUPRENORPHINE,2404.45,1144655.435,210.06,1
2022,3,2022Q3,953,CODEINE,8278.89,1144655.435,723.26,1
2022,3,2022Q3,953,FENTANYL,72.86,1144655.435,6.37,1
2022,3,2022Q3,953,HYDROCODONE,27711.34,1144655.435,2420.93,1
2022,3,2022Q3,953,HYDROMORPHONE,499.2,1144655.435,43.61,1
2022,3,2022Q3,953,LISDEXAMFETAMINE,1900.79,1144655.435,166.06,1
2022,3,2022Q3,953,MEPERIDINE,249.47,1144655.435,21.79,1
2022,3,2022Q3,953,METHADONE,13889.67,1144655.435,1213.44,1
2022,3,2022Q3,953,METHAMPHETAMINE,3.62,1144655.435,0.32,1
2022,3,2022Q3,953,METHYLPHENIDATE,4562.73,1144655.435,398.61,1
2022,3,2022Q3,953,MORPHINE,9019.58,1144655.435,787.97,1
2022,3,2022Q3,953,OXYCODONE,16616.13,1144655.435,1451.63,1
2022,3,2022Q3,953,OXYMORPHONE,30.87,1144655.435,2.7,1
2022,3,2022Q3,953,TAPENTADOL,1145.5,1144655.435,100.07,1
2022,3,2022Q3,954,AMPHETAMINE,4484.91,513817.5725,872.86,2
2022,3,2022Q3,954,BUPRENORPHINE,2953.31,513817.5725,574.78,2
2022,3,2022Q3,954,CODEINE,2467.87,513817.5725,480.3,2
2022,3,2022Q3,954,FENTANYL,39.61,513817.5725,7.71,2
2022,3,2022Q3,954,HYDROCODONE,10062.27,513817.5725,1958.34,2
2022,3,2022Q3,954,HYDROMORPHONE,473.08,513817.5725,92.07,2
2022,3,2022Q3,954,LISDEXAMFETAMINE,885.07,513817.5725,172.25,2
2022,3,2022Q3,954,MEPERIDINE,21.02,513817.5725,4.09,2
2022,3,2022Q3,954,METHADONE,5142.26,513817.5725,1000.79,2
2022,3,2022Q3,954,METHAMPHETAMINE,0,513817.5725,0,2
2022,3,2022Q3,954,METHYLPHENIDATE,3250.28,513817.5725,632.57,2
2022,3,2022Q3,954,MORPHINE,5280.1,513817.5725,1027.62,2
2022,3,2022Q3,954,OXYCODONE,12100.85,513817.5725,2355.09,2
2022,3,2022Q3,954,OXYMORPHONE,19.76,513817.5725,3.85,2
2022,3,2022Q3,954,TAPENTADOL,316,513817.5725,61.5,2
2022,3,2022Q3,955,AMPHETAMINE,1269.54,165062.9909,769.12,4
2022,3,2022Q3,955,BUPRENORPHINE,2470.3,165062.9909,1496.58,4
2022,3,2022Q3,955,CODEINE,1417.81,165062.9909,858.95,4
2022,3,2022Q3,955,FENTANYL,15.28,165062.9909,9.26,4
2022,3,2022Q3,955,HYDROCODONE,4113.54,165062.9909,2492.1,4
2022,3,2022Q3,955,HYDROMORPHONE,120.63,165062.9909,73.08,4
2022,3,2022Q3,955,LISDEXAMFETAMINE,257.25,165062.9909,155.85,4
2022,3,2022Q3,955,MEPERIDINE,0,165062.9909,0,4
2022,3,2022Q3,955,METHADONE,2528.87,165062.9909,1532.06,4
2022,3,2022Q3,955,METHAMPHETAMINE,1.21,165062.9909,0.73,4
2022,3,2022Q3,955,METHYLPHENIDATE,1173.63,165062.9909,711.02,4
2022,3,2022Q3,955,MORPHINE,1998.95,165062.9909,1211.02,4
2022,3,2022Q3,955,OXYCODONE,2922.7,165062.9909,1770.66,4
2022,3,2022Q3,955,OXYMORPHONE,0,165062.9909,0,4
2022,3,2022Q3,955,TAPENTADOL,3,165062.9909,1.82,4
2022,3,2022Q3,956,AMPHETAMINE,12716.09,1258719.932,1010.24,1
2022,3,2022Q3,956,BUPRENORPHINE,7190.92,1258719.932,571.29,1
2022,3,2022Q3,956,CODEINE,7068.35,1258719.932,561.55,1
2022,3,2022Q3,956,FENTANYL,89.87,1258719.932,7.14,1
2022,3,2022Q3,956,HYDROCODONE,29646.3,1258719.932,2355.27,1
2022,3,2022Q3,956,HYDROMORPHONE,772.55,1258719.932,61.38,1
2022,3,2022Q3,956,LISDEXAMFETAMINE,3845.52,1258719.932,305.51,1
2022,3,2022Q3,956,MEPERIDINE,88.46,1258719.932,7.03,1
2022,3,2022Q3,956,METHADONE,11427.97,1258719.932,907.9,1
2022,3,2022Q3,956,METHAMPHETAMINE,8.04,1258719.932,0.64,1
2022,3,2022Q3,956,METHYLPHENIDATE,12492.42,1258719.932,992.47,1
2022,3,2022Q3,956,MORPHINE,9952.69,1258719.932,790.7,1
2022,3,2022Q3,956,OXYCODONE,19716.34,1258719.932,1566.38,1
2022,3,2022Q3,956,OXYMORPHONE,15.79,1258719.932,1.25,1
2022,3,2022Q3,956,TAPENTADOL,1386,1258719.932,110.11,1
2022,3,2022Q3,957,AMPHETAMINE,3121.04,359249.9893,868.77,1
2022,3,2022Q3,957,BUPRENORPHINE,667.3,359249.9893,185.75,1
2022,3,2022Q3,957,CODEINE,1337.38,359249.9893,372.27,1
2022,3,2022Q3,957,FENTANYL,13.96,359249.9893,3.89,1
2022,3,2022Q3,957,HYDROCODONE,5735.98,359249.9893,1596.65,1
2022,3,2022Q3,957,HYDROMORPHONE,99.5,359249.9893,27.7,1
2022,3,2022Q3,957,LISDEXAMFETAMINE,1193.2,359249.9893,332.14,1
2022,3,2022Q3,957,MEPERIDINE,0.98,359249.9893,0.27,1
2022,3,2022Q3,957,METHADONE,214.92,359249.9893,59.82,1
2022,3,2022Q3,957,METHAMPHETAMINE,0.8,359249.9893,0.22,1
2022,3,2022Q3,957,METHYLPHENIDATE,3207.08,359249.9893,892.72,1
2022,3,2022Q3,957,MORPHINE,1345.55,359249.9893,374.54,1
2022,3,2022Q3,957,OXYCODONE,3222.86,359249.9893,897.11,1
2022,3,2022Q3,957,OXYMORPHONE,14.63,359249.9893,4.07,1
2022,3,2022Q3,957,TAPENTADOL,346,359249.9893,96.31,1
2022,3,2022Q3,958,AMPHETAMINE,6443.73,903311.4919,713.35,1
2022,3,2022Q3,958,BUPRENORPHINE,3057.03,903311.4919,338.42,1
2022,3,2022Q3,958,CODEINE,4092.44,903311.4919,453.05,1
2022,3,2022Q3,958,FENTANYL,54.13,903311.4919,5.99,1
2022,3,2022Q3,958,HYDROCODONE,18505.9,903311.4919,2048.67,1
2022,3,2022Q3,958,HYDROMORPHONE,631.44,903311.4919,69.9,1
2022,3,2022Q3,958,LISDEXAMFETAMINE,1911.78,903311.4919,211.64,1
2022,3,2022Q3,958,MEPERIDINE,98.04,903311.4919,10.85,1
2022,3,2022Q3,958,METHADONE,14959.56,903311.4919,1656.08,1
2022,3,2022Q3,958,METHAMPHETAMINE,0,903311.4919,0,1
2022,3,2022Q3,958,METHYLPHENIDATE,5612.15,903311.4919,621.29,1
2022,3,2022Q3,958,MORPHINE,6236.87,903311.4919,690.45,1
2022,3,2022Q3,958,OXYCODONE,12311.92,903311.4919,1362.98,1
2022,3,2022Q3,958,OXYMORPHONE,3.57,903311.4919,0.4,1
2022,3,2022Q3,958,TAPENTADOL,559,903311.4919,61.88,1
2022,3,2022Q3,959,AMPHETAMINE,4516.87,509602.3943,886.35,1
2022,3,2022Q3,959,BUPRENORPHINE,2992.9,509602.3943,587.3,1
2022,3,2022Q3,959,CODEINE,3824.44,509602.3943,750.48,1
2022,3,2022Q3,959,FENTANYL,35.74,509602.3943,7.01,1
2022,3,2022Q3,959,HYDROCODONE,14704.13,509602.3943,2885.41,1
2022,3,2022Q3,959,HYDROMORPHONE,299.88,509602.3943,58.85,1
2022,3,2022Q3,959,LISDEXAMFETAMINE,1485.72,509602.3943,291.54,1
2022,3,2022Q3,959,MEPERIDINE,54.03,509602.3943,10.6,1
2022,3,2022Q3,959,METHADONE,8741.49,509602.3943,1715.35,1
2022,3,2022Q3,959,METHAMPHETAMINE,0.4,509602.3943,0.08,1
2022,3,2022Q3,959,METHYLPHENIDATE,3291.56,509602.3943,645.91,1
2022,3,2022Q3,959,MORPHINE,3987.49,509602.3943,782.47,1
2022,3,2022Q3,959,OXYCODONE,8105.48,509602.3943,1590.55,1
2022,3,2022Q3,959,OXYMORPHONE,11.33,509602.3943,2.22,1
2022,3,2022Q3,959,TAPENTADOL,621,509602.3943,121.86,1
2022,3,2022Q3,960,AMPHETAMINE,2436.52,304283.4026,800.74,3
2022,3,2022Q3,960,BUPRENORPHINE,1996.46,304283.4026,656.12,3
2022,3,2022Q3,960,CODEINE,2196.63,304283.4026,721.9,3
2022,3,2022Q3,960,FENTANYL,30.09,304283.4026,9.89,3
2022,3,2022Q3,960,HYDROCODONE,10474.26,304283.4026,3442.27,3
2022,3,2022Q3,960,HYDROMORPHONE,126,304283.4026,41.41,3
2022,3,2022Q3,960,LISDEXAMFETAMINE,1042.89,304283.4026,342.74,3
2022,3,2022Q3,960,MEPERIDINE,25.06,304283.4026,8.24,3
2022,3,2022Q3,960,METHADONE,5216.27,304283.4026,1714.28,3
2022,3,2022Q3,960,METHAMPHETAMINE,2.01,304283.4026,0.66,3
2022,3,2022Q3,960,METHYLPHENIDATE,2581.58,304283.4026,848.41,3
2022,3,2022Q3,960,MORPHINE,3270.05,304283.4026,1074.67,3
2022,3,2022Q3,960,OXYCODONE,5376.51,304283.4026,1766.94,3
2022,3,2022Q3,960,OXYMORPHONE,2.68,304283.4026,0.88,3
2022,3,2022Q3,960,TAPENTADOL,262,304283.4026,86.1,3
2022,3,2022Q3,961,AMPHETAMINE,1177.56,166194.5127,708.54,1
2022,3,2022Q3,961,BUPRENORPHINE,1173,166194.5127,705.8,1
2022,3,2022Q3,961,CODEINE,491.97,166194.5127,296.02,1
2022,3,2022Q3,961,FENTANYL,7.13,166194.5127,4.29,1
2022,3,2022Q3,961,HYDROCODONE,1540.11,166194.5127,926.69,1
2022,3,2022Q3,961,HYDROMORPHONE,40.12,166194.5127,24.14,1
2022,3,2022Q3,961,LISDEXAMFETAMINE,322,166194.5127,193.75,1
2022,3,2022Q3,961,MEPERIDINE,1.53,166194.5127,0.92,1
2022,3,2022Q3,961,METHADONE,136.22,166194.5127,81.96,1
2022,3,2022Q3,961,METHYLPHENIDATE,591.6,166194.5127,355.97,1
2022,3,2022Q3,961,MORPHINE,860.57,166194.5127,517.81,1
2022,3,2022Q3,961,OXYCODONE,1528.41,166194.5127,919.65,1
2022,3,2022Q3,961,OXYMORPHONE,0,166194.5127,0,1
2022,3,2022Q3,961,TAPENTADOL,50,166194.5127,30.09,1
2022,3,2022Q3,967,AMPHETAMINE,6604.17,944196.367,699.45,2
2022,3,2022Q3,967,BUPRENORPHINE,2030.89,944196.367,215.09,2
2022,3,2022Q3,967,CODEINE,5102.83,944196.367,540.44,2
2022,3,2022Q3,967,FENTANYL,49.64,944196.367,5.26,2
2022,3,2022Q3,967,HYDROCODONE,8051.78,944196.367,852.77,2
2022,3,2022Q3,967,HYDROMORPHONE,236.47,944196.367,25.04,2
2022,3,2022Q3,967,LISDEXAMFETAMINE,1209.39,944196.367,128.09,2
2022,3,2022Q3,967,MEPERIDINE,25.6,944196.367,2.71,2
2022,3,2022Q3,967,METHADONE,3373.05,944196.367,357.24,2
2022,3,2022Q3,967,METHYLPHENIDATE,5640.71,944196.367,597.41,2
2022,3,2022Q3,967,MORPHINE,4918.74,944196.367,520.94,2
2022,3,2022Q3,967,OXYCODONE,14540.7,944196.367,1540.01,2
2022,3,2022Q3,967,OXYMORPHONE,37.91,944196.367,4.02,2
2022,3,2022Q3,967,TAPENTADOL,447.5,944196.367,47.39,2
2022,3,2022Q3,968,AMPHETAMINE,5891.84,495917.6286,1188.07,2
2022,3,2022Q3,968,BUPRENORPHINE,474.06,495917.6286,95.59,2
2022,3,2022Q3,968,CODEINE,2278.17,495917.6286,459.38,2
2022,3,2022Q3,968,FENTANYL,39.68,495917.6286,8,2
2022,3,2022Q3,968,HYDROCODONE,2361.03,495917.6286,476.09,2
2022,3,2022Q3,968,HYDROMORPHONE,164.52,495917.6286,33.17,2
2022,3,2022Q3,968,LISDEXAMFETAMINE,1265.46,495917.6286,255.18,2
2022,3,2022Q3,968,MEPERIDINE,22.88,495917.6286,4.61,2
2022,3,2022Q3,968,METHADONE,3440.31,495917.6286,693.73,2
2022,3,2022Q3,968,METHAMPHETAMINE,0,495917.6286,0,2
2022,3,2022Q3,968,METHYLPHENIDATE,5702.18,495917.6286,1149.82,2
2022,3,2022Q3,968,MORPHINE,3329.84,495917.6286,671.45,2
2022,3,2022Q3,968,OXYCODONE,6763.8,495917.6286,1363.9,2
2022,3,2022Q3,968,OXYMORPHONE,24.98,495917.6286,5.04,2
2022,3,2022Q3,968,TAPENTADOL,460,495917.6286,92.76,2
2022,3,2022Q3,970,AMPHETAMINE,18092.68,845652.346,2139.49,1
2022,3,2022Q3,970,BUPRENORPHINE,3167.66,845652.346,374.58,1
2022,3,2022Q3,970,CODEINE,3242.82,845652.346,383.47,1
2022,3,2022Q3,970,FENTANYL,61.91,845652.346,7.32,1
2022,3,2022Q3,970,HYDROCODONE,8970.11,845652.346,1060.73,1
2022,3,2022Q3,970,HYDROMORPHONE,471.12,845652.346,55.71,1
2022,3,2022Q3,970,LISDEXAMFETAMINE,4173.88,845652.346,493.57,1
2022,3,2022Q3,970,MEPERIDINE,37.04,845652.346,4.38,1
2022,3,2022Q3,970,METHADONE,1100.29,845652.346,130.11,1
2022,3,2022Q3,970,METHAMPHETAMINE,6.83,845652.346,0.81,1
2022,3,2022Q3,970,METHYLPHENIDATE,12935.72,845652.346,1529.67,1
2022,3,2022Q3,970,MORPHINE,6638.95,845652.346,785.07,1
2022,3,2022Q3,970,OXYCODONE,17456.42,845652.346,2064.25,1
2022,3,2022Q3,970,OXYMORPHONE,53.21,845652.346,6.29,1
2022,3,2022Q3,970,TAPENTADOL,625.5,845652.346,73.97,1
2022,3,2022Q3,971,AMPHETAMINE,7238.3,357979.2867,2021.99,1
2022,3,2022Q3,971,BUPRENORPHINE,1536.13,357979.2867,429.11,1
2022,3,2022Q3,971,CODEINE,1287.17,357979.2867,359.57,1
2022,3,2022Q3,971,FENTANYL,28.87,357979.2867,8.06,1
2022,3,2022Q3,971,HYDROCODONE,3670.89,357979.2867,1025.45,1
2022,3,2022Q3,971,HYDROMORPHONE,246.97,357979.2867,68.99,1
2022,3,2022Q3,971,LISDEXAMFETAMINE,1348.71,357979.2867,376.76,1
2022,3,2022Q3,971,MEPERIDINE,14.27,357979.2867,3.99,1
2022,3,2022Q3,971,METHADONE,1357.83,357979.2867,379.3,1
2022,3,2022Q3,971,METHAMPHETAMINE,0,357979.2867,0,1
2022,3,2022Q3,971,METHYLPHENIDATE,5047.37,357979.2867,1409.96,1
2022,3,2022Q3,971,MORPHINE,3393.45,357979.2867,947.95,1
2022,3,2022Q3,971,OXYCODONE,7767.24,357979.2867,2169.75,1
2022,3,2022Q3,971,OXYMORPHONE,17.04,357979.2867,4.76,1
2022,3,2022Q3,971,TAPENTADOL,159,357979.2867,44.42,1
2022,3,2022Q3,972,AMPHETAMINE,33725.82,934366.4598,3609.49,1
2022,3,2022Q3,972,BUPRENORPHINE,5827.68,934366.4598,623.7,1
2022,3,2022Q3,972,CODEINE,4742.23,934366.4598,507.53,1
2022,3,2022Q3,972,FENTANYL,82.76,934366.4598,8.86,1
2022,3,2022Q3,972,HYDROCODONE,10939.3,934366.4598,1170.77,1
2022,3,2022Q3,972,HYDROMORPHONE,1080.89,934366.4598,115.68,1
2022,3,2022Q3,972,LISDEXAMFETAMINE,6504.78,934366.4598,696.17,1
2022,3,2022Q3,972,MEPERIDINE,38.56,934366.4598,4.13,1
2022,3,2022Q3,972,METHADONE,30385.41,934366.4598,3251.98,1
2022,3,2022Q3,972,METHAMPHETAMINE,17.68,934366.4598,1.89,1
2022,3,2022Q3,972,METHYLPHENIDATE,21367.83,934366.4598,2286.88,1
2022,3,2022Q3,972,MORPHINE,9058.44,934366.4598,969.47,1
2022,3,2022Q3,972,OXYCODONE,23433.66,934366.4598,2507.97,1
2022,3,2022Q3,972,OXYMORPHONE,25.87,934366.4598,2.77,1
2022,3,2022Q3,972,TAPENTADOL,347.5,934366.4598,37.19,1
2022,3,2022Q3,973,AMPHETAMINE,12232.58,669326.5808,1827.6,1
2022,3,2022Q3,973,BUPRENORPHINE,2728.93,669326.5808,407.71,1
2022,3,2022Q3,973,CODEINE,2694.33,669326.5808,402.54,1
2022,3,2022Q3,973,FENTANYL,47.93,669326.5808,7.16,1
2022,3,2022Q3,973,HYDROCODONE,7650.55,669326.5808,1143.02,1
2022,3,2022Q3,973,HYDROMORPHONE,392.73,669326.5808,58.68,1
2022,3,2022Q3,973,LISDEXAMFETAMINE,2186.37,669326.5808,326.65,1
2022,3,2022Q3,973,MEPERIDINE,88.13,669326.5808,13.17,1
2022,3,2022Q3,973,METHADONE,12632.24,669326.5808,1887.31,1
2022,3,2022Q3,973,METHAMPHETAMINE,1.21,669326.5808,0.18,1
2022,3,2022Q3,973,METHYLPHENIDATE,11334.64,669326.5808,1693.44,1
2022,3,2022Q3,973,MORPHINE,4556.89,669326.5808,680.82,1
2022,3,2022Q3,973,OXYCODONE,13836.65,669326.5808,2067.25,1
2022,3,2022Q3,973,OXYMORPHONE,37.33,669326.5808,5.58,1
2022,3,2022Q3,973,TAPENTADOL,526,669326.5808,78.59,1
2022,3,2022Q3,974,AMPHETAMINE,10278.63,594485.9089,1728.99,2
2022,3,2022Q3,974,BUPRENORPHINE,3174.06,594485.9089,533.92,2
2022,3,2022Q3,974,CODEINE,2939.23,594485.9089,494.42,2
2022,3,2022Q3,974,FENTANYL,51.6,594485.9089,8.68,2
2022,3,2022Q3,974,HYDROCODONE,11652.82,594485.9089,1960.15,2
2022,3,2022Q3,974,HYDROMORPHONE,442.95,594485.9089,74.51,2
2022,3,2022Q3,974,LISDEXAMFETAMINE,2520.52,594485.9089,423.98,2
2022,3,2022Q3,974,MEPERIDINE,44.99,594485.9089,7.57,2
2022,3,2022Q3,974,METHADONE,9066.71,594485.9089,1525.13,2
2022,3,2022Q3,974,METHAMPHETAMINE,0,594485.9089,0,2
2022,3,2022Q3,974,METHYLPHENIDATE,8690.1,594485.9089,1461.78,2
2022,3,2022Q3,974,MORPHINE,6268.39,594485.9089,1054.42,2
2022,3,2022Q3,974,OXYCODONE,18098.79,594485.9089,3044.44,2
2022,3,2022Q3,974,OXYMORPHONE,58.48,594485.9089,9.84,2
2022,3,2022Q3,974,TAPENTADOL,525.5,594485.9089,88.4,2
2022,3,2022Q3,975,AMPHETAMINE,4129.69,307950.938,1341.02,3
2022,3,2022Q3,975,BUPRENORPHINE,2117.65,307950.938,687.66,3
2022,3,2022Q3,975,CODEINE,2106.33,307950.938,683.98,3
2022,3,2022Q3,975,FENTANYL,32.84,307950.938,10.66,3
2022,3,2022Q3,975,HYDROCODONE,8226.05,307950.938,2671.22,3
2022,3,2022Q3,975,HYDROMORPHONE,301.48,307950.938,97.9,3
2022,3,2022Q3,975,LISDEXAMFETAMINE,824.95,307950.938,267.88,3
2022,3,2022Q3,975,MEPERIDINE,42.49,307950.938,13.8,3
2022,3,2022Q3,975,METHADONE,6095.6,307950.938,1979.41,3
2022,3,2022Q3,975,METHAMPHETAMINE,3.21,307950.938,1.04,3
2022,3,2022Q3,975,METHYLPHENIDATE,3501.52,307950.938,1137.04,3
2022,3,2022Q3,975,MORPHINE,3879.45,307950.938,1259.76,3
2022,3,2022Q3,975,OXYCODONE,14396.17,307950.938,4674.83,3
2022,3,2022Q3,975,OXYMORPHONE,7.67,307950.938,2.49,3
2022,3,2022Q3,975,TAPENTADOL,422,307950.938,137.03,3
2022,3,2022Q3,976,AMPHETAMINE,708.19,73408.85512,964.72,5
2022,3,2022Q3,976,BUPRENORPHINE,267.32,73408.85512,364.15,5
2022,3,2022Q3,976,CODEINE,243.29,73408.85512,331.42,5
2022,3,2022Q3,976,FENTANYL,6.96,73408.85512,9.48,5
2022,3,2022Q3,976,HYDROCODONE,1706.35,73408.85512,2324.45,5
2022,3,2022Q3,976,HYDROMORPHONE,38.85,73408.85512,52.92,5
2022,3,2022Q3,976,LISDEXAMFETAMINE,95.39,73408.85512,129.94,5
2022,3,2022Q3,976,MEPERIDINE,5.88,73408.85512,8.01,5
2022,3,2022Q3,976,METHADONE,89.44,73408.85512,121.84,5
2022,3,2022Q3,976,METHYLPHENIDATE,670.61,73408.85512,913.53,5
2022,3,2022Q3,976,MORPHINE,745.56,73408.85512,1015.63,5
2022,3,2022Q3,976,OXYCODONE,1820.63,73408.85512,2480.12,5
2022,3,2022Q3,976,TAPENTADOL,15,73408.85512,20.43,5
2022,3,2022Q3,977,AMPHETAMINE,6396.14,271257.6904,2357.96,3
2022,3,2022Q3,977,BUPRENORPHINE,900.29,271257.6904,331.89,3
2022,3,2022Q3,977,CODEINE,1139.2,271257.6904,419.97,3
2022,3,2022Q3,977,FENTANYL,23.01,271257.6904,8.48,3
2022,3,2022Q3,977,HYDROCODONE,3600.03,271257.6904,1327.16,3
2022,3,2022Q3,977,HYDROMORPHONE,140.41,271257.6904,51.76,3
2022,3,2022Q3,977,LISDEXAMFETAMINE,1683.43,271257.6904,620.6,3
2022,3,2022Q3,977,MEPERIDINE,21.35,271257.6904,7.87,3
2022,3,2022Q3,977,METHADONE,1538.55,271257.6904,567.19,3
2022,3,2022Q3,977,METHYLPHENIDATE,3797.33,271257.6904,1399.9,3
2022,3,2022Q3,977,MORPHINE,2222.94,271257.6904,819.49,3
2022,3,2022Q3,977,OXYCODONE,6235.26,271257.6904,2298.65,3
2022,3,2022Q3,977,OXYMORPHONE,41.57,271257.6904,15.32,3
2022,3,2022Q3,977,TAPENTADOL,196,271257.6904,72.26,3
2022,3,2022Q3,978,AMPHETAMINE,1788.4,152909.4005,1169.58,4
2022,3,2022Q3,978,BUPRENORPHINE,1276.08,152909.4005,834.53,4
2022,3,2022Q3,978,CODEINE,874.11,152909.4005,571.65,4
2022,3,2022Q3,978,FENTANYL,18.46,152909.4005,12.07,4
2022,3,2022Q3,978,HYDROCODONE,2564.37,152909.4005,1677.05,4
2022,3,2022Q3,978,HYDROMORPHONE,100.93,152909.4005,66.01,4
2022,3,2022Q3,978,LISDEXAMFETAMINE,485.6,152909.4005,317.57,4
2022,3,2022Q3,978,MEPERIDINE,2.4,152909.4005,1.57,4
2022,3,2022Q3,978,METHADONE,1252.79,152909.4005,819.3,4
2022,3,2022Q3,978,METHYLPHENIDATE,1976.66,152909.4005,1292.7,4
2022,3,2022Q3,978,MORPHINE,1248.39,152909.4005,816.42,4
2022,3,2022Q3,978,OXYCODONE,3539.71,152909.4005,2314.91,4
2022,3,2022Q3,978,OXYMORPHONE,1.61,152909.4005,1.05,4
2022,3,2022Q3,978,TAPENTADOL,54,152909.4005,35.32,4
2022,3,2022Q3,979,AMPHETAMINE,459.08,32799.52919,1399.65,6
2022,3,2022Q3,979,BUPRENORPHINE,188.35,32799.52919,574.25,6
2022,3,2022Q3,979,CODEINE,187.86,32799.52919,572.75,6
2022,3,2022Q3,979,FENTANYL,3.16,32799.52919,9.63,6
2022,3,2022Q3,979,HYDROCODONE,1140.23,32799.52919,3476.36,6
2022,3,2022Q3,979,HYDROMORPHONE,6.97,32799.52919,21.25,6
2022,3,2022Q3,979,LISDEXAMFETAMINE,102.32,32799.52919,311.96,6
2022,3,2022Q3,979,MEPERIDINE,1.09,32799.52919,3.32,6
2022,3,2022Q3,979,METHADONE,54.11,32799.52919,164.97,6
2022,3,2022Q3,979,METHYLPHENIDATE,436.44,32799.52919,1330.63,6
2022,3,2022Q3,979,MORPHINE,222.04,32799.52919,676.96,6
2022,3,2022Q3,979,OXYCODONE,966.09,32799.52919,2945.44,6
2022,3,2022Q3,979,OXYMORPHONE,0,32799.52919,0,6
2022,3,2022Q3,979,TAPENTADOL,41,32799.52919,125,6
2022,3,2022Q3,980,AMPHETAMINE,38024.63,1495091.124,2543.3,1
2022,3,2022Q3,980,BUPRENORPHINE,5874.94,1495091.124,392.95,1
2022,3,2022Q3,980,CODEINE,6356.06,1495091.124,425.13,1
2022,3,2022Q3,980,FENTANYL,93.76,1495091.124,6.27,1
2022,3,2022Q3,980,HYDROCODONE,10006.86,1495091.124,669.31,1
2022,3,2022Q3,980,HYDROMORPHONE,1041.54,1495091.124,69.66,1
2022,3,2022Q3,980,LISDEXAMFETAMINE,11731.38,1495091.124,784.66,1
2022,3,2022Q3,980,MEPERIDINE,141.18,1495091.124,9.44,1
2022,3,2022Q3,980,METHADONE,18211.73,1495091.124,1218.1,1
