year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2019,2,2019Q2,932,LISDEXAMFETAMINE,997.22,750951.871,132.79,1
2019,2,2019Q2,932,MEPERIDINE,153.6,750951.871,20.45,1
2019,2,2019Q2,932,METHADONE,7956.85,750951.871,1059.57,1
2019,2,2019Q2,932,METHYLPHENIDATE,3218.29,750951.871,428.56,1
2019,2,2019Q2,932,MORPHINE,5134.86,750951.871,683.78,1
2019,2,2019Q2,932,OXYCODONE,8535.98,750951.871,1136.69,1
2019,2,2019Q2,932,OXYMORPHONE,69.49,750951.871,9.25,1
2019,2,2019Q2,932,TAPENTADOL,2271,750951.871,302.42,1
2019,2,2019Q2,933,AMPHETAMINE,1989.78,577458.3699,344.58,2
2019,2,2019Q2,933,BUPRENORPHINE,415.6,577458.3699,71.97,2
2019,2,2019Q2,933,CODEINE,5670.45,577458.3699,981.97,2
2019,2,2019Q2,933,FENTANYL,75.26,577458.3699,13.03,2
2019,2,2019Q2,933,HYDROCODONE,16471.34,577458.3699,2852.39,2
2019,2,2019Q2,933,HYDROMORPHONE,502.06,577458.3699,86.94,2
2019,2,2019Q2,933,LISDEXAMFETAMINE,859.06,577458.3699,148.77,2
2019,2,2019Q2,933,MEPERIDINE,497.84,577458.3699,86.21,2
2019,2,2019Q2,933,METHADONE,9753.43,577458.3699,1689.03,2
2019,2,2019Q2,933,METHYLPHENIDATE,2739.32,577458.3699,474.38,2
2019,2,2019Q2,933,MORPHINE,6446.39,577458.3699,1116.34,2
2019,2,2019Q2,933,OXYCODONE,10986.91,577458.3699,1902.63,2
2019,2,2019Q2,933,OXYMORPHONE,9.81,577458.3699,1.7,2
2019,2,2019Q2,933,TAPENTADOL,991,577458.3699,171.61,2
2019,2,2019Q2,934,AMPHETAMINE,3275.05,494825.3704,661.86,2
2019,2,2019Q2,934,BUPRENORPHINE,942.98,494825.3704,190.57,2
2019,2,2019Q2,934,CODEINE,3778.3,494825.3704,763.56,2
2019,2,2019Q2,934,FENTANYL,69.67,494825.3704,14.08,2
2019,2,2019Q2,934,HYDROCODONE,11571.94,494825.3704,2338.59,2
2019,2,2019Q2,934,HYDROMORPHONE,558.35,494825.3704,112.84,2
2019,2,2019Q2,934,LISDEXAMFETAMINE,2051.68,494825.3704,414.63,2
2019,2,2019Q2,934,MEPERIDINE,101.86,494825.3704,20.59,2
2019,2,2019Q2,934,METHADONE,6120.02,494825.3704,1236.8,2
2019,2,2019Q2,934,METHAMPHETAMINE,0,494825.3704,0,2
2019,2,2019Q2,934,METHYLPHENIDATE,3183.92,494825.3704,643.44,2
2019,2,2019Q2,934,MORPHINE,6099.78,494825.3704,1232.71,2
2019,2,2019Q2,934,OXYCODONE,10998,494825.3704,2222.6,2
2019,2,2019Q2,934,OXYMORPHONE,96.08,494825.3704,19.42,2
2019,2,2019Q2,934,TAPENTADOL,1168,494825.3704,236.04,2
2019,2,2019Q2,935,AMPHETAMINE,2237.81,562627.2322,397.74,1
2019,2,2019Q2,935,BUPRENORPHINE,565.47,562627.2322,100.51,1
2019,2,2019Q2,935,CODEINE,7795.41,562627.2322,1385.54,1
2019,2,2019Q2,935,FENTANYL,53.57,562627.2322,9.52,1
2019,2,2019Q2,935,HYDROCODONE,13962.1,562627.2322,2481.59,1
2019,2,2019Q2,935,HYDROMORPHONE,844.36,562627.2322,150.07,1
2019,2,2019Q2,935,LISDEXAMFETAMINE,1090.87,562627.2322,193.89,1
2019,2,2019Q2,935,MEPERIDINE,41.94,562627.2322,7.45,1
2019,2,2019Q2,935,METHADONE,3019.05,562627.2322,536.6,1
2019,2,2019Q2,935,METHAMPHETAMINE,0,562627.2322,0,1
2019,2,2019Q2,935,METHYLPHENIDATE,3510.81,562627.2322,624,1
2019,2,2019Q2,935,MORPHINE,6841.84,562627.2322,1216.05,1
2019,2,2019Q2,935,OXYCODONE,16700.51,562627.2322,2968.31,1
2019,2,2019Q2,935,OXYMORPHONE,117.4,562627.2322,20.87,1
2019,2,2019Q2,935,TAPENTADOL,976.5,562627.2322,173.56,1
2019,2,2019Q2,936,AMPHETAMINE,2214.86,622570.0355,355.76,2
2019,2,2019Q2,936,BUPRENORPHINE,193.55,622570.0355,31.09,2
2019,2,2019Q2,936,CODEINE,5743.48,622570.0355,922.54,2
2019,2,2019Q2,936,FENTANYL,37.84,622570.0355,6.08,2
2019,2,2019Q2,936,HYDROCODONE,13239.83,622570.0355,2126.64,2
2019,2,2019Q2,936,HYDROMORPHONE,195.34,622570.0355,31.38,2
2019,2,2019Q2,936,LISDEXAMFETAMINE,1277.02,622570.0355,205.12,2
2019,2,2019Q2,936,MEPERIDINE,112.21,622570.0355,18.02,2
2019,2,2019Q2,936,METHADONE,1503.56,622570.0355,241.51,2
2019,2,2019Q2,936,METHYLPHENIDATE,3732.41,622570.0355,599.52,2
2019,2,2019Q2,936,MORPHINE,4345.49,622570.0355,697.99,2
2019,2,2019Q2,936,OXYCODONE,8300.6,622570.0355,1333.28,2
2019,2,2019Q2,936,OXYMORPHONE,156.21,622570.0355,25.09,2
2019,2,2019Q2,936,TAPENTADOL,1657.5,622570.0355,266.24,2
2019,2,2019Q2,937,AMPHETAMINE,3725.6,619356.604,601.53,2
2019,2,2019Q2,937,BUPRENORPHINE,416.58,619356.604,67.26,2
2019,2,2019Q2,937,CODEINE,7732.35,619356.604,1248.45,2
2019,2,2019Q2,937,FENTANYL,65.45,619356.604,10.57,2
2019,2,2019Q2,937,HYDROCODONE,16656.51,619356.604,2689.32,2
2019,2,2019Q2,937,HYDROMORPHONE,424.51,619356.604,68.54,2
2019,2,2019Q2,937,LISDEXAMFETAMINE,1837.2,619356.604,296.63,2
2019,2,2019Q2,937,MEPERIDINE,163.95,619356.604,26.47,2
2019,2,2019Q2,937,METHADONE,16314.75,619356.604,2634.14,2
2019,2,2019Q2,937,METHAMPHETAMINE,1.61,619356.604,0.26,2
2019,2,2019Q2,937,METHYLPHENIDATE,4971.94,619356.604,802.76,2
2019,2,2019Q2,937,MORPHINE,7239.41,619356.604,1168.86,2
2019,2,2019Q2,937,OXYCODONE,11732.37,619356.604,1894.28,2
2019,2,2019Q2,937,OXYMORPHONE,277.71,619356.604,44.84,2
2019,2,2019Q2,937,TAPENTADOL,2725,619356.604,439.97,2
2019,2,2019Q2,939,AMPHETAMINE,1888.3,407938.593,462.89,1
2019,2,2019Q2,939,BUPRENORPHINE,829.84,407938.593,203.42,1
2019,2,2019Q2,939,CODEINE,3083.77,407938.593,755.94,1
2019,2,2019Q2,939,FENTANYL,19.73,407938.593,4.84,1
2019,2,2019Q2,939,HYDROCODONE,5629.61,407938.593,1380.01,1
2019,2,2019Q2,939,HYDROMORPHONE,129.44,407938.593,31.73,1
2019,2,2019Q2,939,LISDEXAMFETAMINE,785.06,407938.593,192.45,1
2019,2,2019Q2,939,MEPERIDINE,45.21,407938.593,11.08,1
2019,2,2019Q2,939,METHADONE,1873.95,407938.593,459.37,1
2019,2,2019Q2,939,METHAMPHETAMINE,0.8,407938.593,0.2,1
2019,2,2019Q2,939,METHYLPHENIDATE,2054.29,407938.593,503.58,1
2019,2,2019Q2,939,MORPHINE,2300.43,407938.593,563.92,1
2019,2,2019Q2,939,OXYCODONE,4013.51,407938.593,983.85,1
2019,2,2019Q2,939,OXYMORPHONE,3.39,407938.593,0.83,1
2019,2,2019Q2,939,TAPENTADOL,700,407938.593,171.59,1
2019,2,2019Q2,940,AMPHETAMINE,6383.99,918884.9939,694.75,1
2019,2,2019Q2,940,BUPRENORPHINE,854.7,918884.9939,93.01,1
2019,2,2019Q2,940,CODEINE,4309.01,918884.9939,468.94,1
2019,2,2019Q2,940,FENTANYL,70.66,918884.9939,7.69,1
2019,2,2019Q2,940,HYDROCODONE,6999.82,918884.9939,761.77,1
2019,2,2019Q2,940,HYDROMORPHONE,357.44,918884.9939,38.9,1
2019,2,2019Q2,940,LISDEXAMFETAMINE,2530.92,918884.9939,275.43,1
2019,2,2019Q2,940,MEPERIDINE,119.83,918884.9939,13.04,1
2019,2,2019Q2,940,METHADONE,4166.92,918884.9939,453.48,1
2019,2,2019Q2,940,METHAMPHETAMINE,6.83,918884.9939,0.74,1
2019,2,2019Q2,940,METHYLPHENIDATE,5199.92,918884.9939,565.89,1
2019,2,2019Q2,940,MORPHINE,6099.57,918884.9939,663.8,1
2019,2,2019Q2,940,OXYCODONE,10036.84,918884.9939,1092.28,1
2019,2,2019Q2,940,OXYMORPHONE,244.88,918884.9939,26.65,1
2019,2,2019Q2,940,TAPENTADOL,1007.5,918884.9939,109.64,1
2019,2,2019Q2,941,AMPHETAMINE,13215.67,887207.673,1489.58,1
2019,2,2019Q2,941,BUPRENORPHINE,1658.18,887207.673,186.9,1
2019,2,2019Q2,941,CODEINE,6690.86,887207.673,754.15,1
2019,2,2019Q2,941,FENTANYL,94.69,887207.673,10.67,1
2019,2,2019Q2,941,HYDROCODONE,6141.85,887207.673,692.27,1
2019,2,2019Q2,941,HYDROMORPHONE,661.39,887207.673,74.55,1
2019,2,2019Q2,941,LISDEXAMFETAMINE,4404.54,887207.673,496.45,1
2019,2,2019Q2,941,MEPERIDINE,141.62,887207.673,15.96,1
2019,2,2019Q2,941,METHADONE,18951.53,887207.673,2136.09,1
2019,2,2019Q2,941,METHAMPHETAMINE,7.23,887207.673,0.81,1
2019,2,2019Q2,941,METHYLPHENIDATE,6209.74,887207.673,699.92,1
2019,2,2019Q2,941,MORPHINE,9044.88,887207.673,1019.48,1
2019,2,2019Q2,941,OXYCODONE,16612.66,887207.673,1872.47,1
2019,2,2019Q2,941,OXYMORPHONE,31.94,887207.673,3.6,1
2019,2,2019Q2,941,TAPENTADOL,493.5,887207.673,55.62,1
2019,2,2019Q2,943,AMPHETAMINE,1152.33,117078.3286,984.24,1
2019,2,2019Q2,943,BUPRENORPHINE,163.26,117078.3286,139.45,1
2019,2,2019Q2,943,CODEINE,546.43,117078.3286,466.72,1
2019,2,2019Q2,943,FENTANYL,25.88,117078.3286,22.1,1
2019,2,2019Q2,943,HYDROCODONE,1584.15,117078.3286,1353.07,1
2019,2,2019Q2,943,HYDROMORPHONE,228.72,117078.3286,195.36,1
2019,2,2019Q2,943,LISDEXAMFETAMINE,498.32,117078.3286,425.63,1
2019,2,2019Q2,943,MEPERIDINE,66.45,117078.3286,56.76,1
2019,2,2019Q2,943,METHADONE,436.2,117078.3286,372.57,1
2019,2,2019Q2,943,METHAMPHETAMINE,0.4,117078.3286,0.34,1
2019,2,2019Q2,943,METHYLPHENIDATE,1253.84,117078.3286,1070.94,1
2019,2,2019Q2,943,MORPHINE,1190.54,117078.3286,1016.87,1
2019,2,2019Q2,943,OXYCODONE,2781.75,117078.3286,2375.97,1
2019,2,2019Q2,943,OXYMORPHONE,17.31,117078.3286,14.78,1
2019,2,2019Q2,943,TAPENTADOL,0,117078.3286,0,1
2019,2,2019Q2,944,AMPHETAMINE,1405.41,153253.3789,917.05,1
2019,2,2019Q2,944,BUPRENORPHINE,207.03,153253.3789,135.09,1
2019,2,2019Q2,944,CODEINE,776.33,153253.3789,506.57,1
2019,2,2019Q2,944,FENTANYL,12.39,153253.3789,8.08,1
2019,2,2019Q2,944,HYDROCODONE,1264,153253.3789,824.78,1
2019,2,2019Q2,944,HYDROMORPHONE,45.05,153253.3789,29.4,1
2019,2,2019Q2,944,LISDEXAMFETAMINE,516.82,153253.3789,337.23,1
2019,2,2019Q2,944,MEPERIDINE,10.89,153253.3789,7.11,1
2019,2,2019Q2,944,METHADONE,262.6,153253.3789,171.35,1
2019,2,2019Q2,944,METHYLPHENIDATE,1101.57,153253.3789,718.79,1
2019,2,2019Q2,944,MORPHINE,917.16,153253.3789,598.46,1
2019,2,2019Q2,944,OXYCODONE,1462.83,153253.3789,954.52,1
2019,2,2019Q2,944,OXYMORPHONE,9.9,153253.3789,6.46,1
2019,2,2019Q2,944,TAPENTADOL,236.5,153253.3789,154.32,1
2019,2,2019Q2,945,AMPHETAMINE,16579.87,2424710.179,683.79,1
2019,2,2019Q2,945,BUPRENORPHINE,3615.02,2424710.179,149.09,1
2019,2,2019Q2,945,CODEINE,21528.09,2424710.179,887.86,1
2019,2,2019Q2,945,FENTANYL,242.11,2424710.179,9.99,1
2019,2,2019Q2,945,HYDROCODONE,45830.58,2424710.179,1890.15,1
2019,2,2019Q2,945,HYDROMORPHONE,1828.39,2424710.179,75.41,1
2019,2,2019Q2,945,LISDEXAMFETAMINE,5144.51,2424710.179,212.17,1
2019,2,2019Q2,945,MEPERIDINE,429.76,2424710.179,17.72,1
2019,2,2019Q2,945,METHADONE,20004.42,2424710.179,825.02,1
2019,2,2019Q2,945,METHAMPHETAMINE,9.24,2424710.179,0.38,1
2019,2,2019Q2,945,METHYLPHENIDATE,16602.45,2424710.179,684.72,1
2019,2,2019Q2,945,MORPHINE,24792.03,2424710.179,1022.47,1
2019,2,2019Q2,945,OXYCODONE,35414.82,2424710.179,1460.58,1
2019,2,2019Q2,945,OXYMORPHONE,190.51,2424710.179,7.86,1
2019,2,2019Q2,945,TAPENTADOL,2584.5,2424710.179,106.59,1
2019,2,2019Q2,946,AMPHETAMINE,4015.6,511157.2356,785.59,1
2019,2,2019Q2,946,BUPRENORPHINE,658.07,511157.2356,128.74,1
2019,2,2019Q2,946,CODEINE,2835.14,511157.2356,554.65,1
2019,2,2019Q2,946,FENTANYL,34.76,511157.2356,6.8,1
2019,2,2019Q2,946,HYDROCODONE,5970.87,511157.2356,1168.11,1
2019,2,2019Q2,946,HYDROMORPHONE,289.86,511157.2356,56.71,1
2019,2,2019Q2,946,LISDEXAMFETAMINE,1249.27,511157.2356,244.4,1
2019,2,2019Q2,946,MEPERIDINE,3.81,511157.2356,0.75,1
2019,2,2019Q2,946,METHADONE,9050.61,511157.2356,1770.61,1
2019,2,2019Q2,946,METHAMPHETAMINE,2.81,511157.2356,0.55,1
2019,2,2019Q2,946,METHYLPHENIDATE,3073.63,511157.2356,601.31,1
2019,2,2019Q2,946,MORPHINE,2455.05,511157.2356,480.29,1
2019,2,2019Q2,946,OXYCODONE,3813.99,511157.2356,746.15,1
2019,2,2019Q2,946,OXYMORPHONE,1.61,511157.2356,0.31,1
2019,2,2019Q2,946,TAPENTADOL,239.5,511157.2356,46.85,1
2019,2,2019Q2,947,AMPHETAMINE,1500.91,175003.6456,857.64,1
2019,2,2019Q2,947,BUPRENORPHINE,133.01,175003.6456,76,1
2019,2,2019Q2,947,CODEINE,775.9,175003.6456,443.36,1
2019,2,2019Q2,947,FENTANYL,10.48,175003.6456,5.99,1
2019,2,2019Q2,947,HYDROCODONE,892.1,175003.6456,509.76,1
2019,2,2019Q2,947,HYDROMORPHONE,68.82,175003.6456,39.32,1
2019,2,2019Q2,947,LISDEXAMFETAMINE,567.69,175003.6456,324.39,1
2019,2,2019Q2,947,MEPERIDINE,7.08,175003.6456,4.05,1
2019,2,2019Q2,947,METHADONE,979.73,175003.6456,559.83,1
2019,2,2019Q2,947,METHAMPHETAMINE,0.8,175003.6456,0.46,1
2019,2,2019Q2,947,METHYLPHENIDATE,847.6,175003.6456,484.33,1
2019,2,2019Q2,947,MORPHINE,1447.6,175003.6456,827.18,1
2019,2,2019Q2,947,OXYCODONE,813.05,175003.6456,464.59,1
2019,2,2019Q2,947,OXYMORPHONE,0.45,175003.6456,0.26,1
2019,2,2019Q2,947,TAPENTADOL,32,175003.6456,18.29,1
2019,2,2019Q2,948,AMPHETAMINE,715.81,170320.9153,420.27,1
2019,2,2019Q2,948,BUPRENORPHINE,196.84,170320.9153,115.57,1
2019,2,2019Q2,948,CODEINE,1105.22,170320.9153,648.9,1
2019,2,2019Q2,948,FENTANYL,7.36,170320.9153,4.32,1
2019,2,2019Q2,948,HYDROCODONE,2599.28,170320.9153,1526.11,1
2019,2,2019Q2,948,HYDROMORPHONE,66.19,170320.9153,38.86,1
2019,2,2019Q2,948,LISDEXAMFETAMINE,119.09,170320.9153,69.92,1
2019,2,2019Q2,948,MEPERIDINE,0,170320.9153,0,1
2019,2,2019Q2,948,METHADONE,3646.29,170320.9153,2140.84,1
2019,2,2019Q2,948,METHYLPHENIDATE,584.57,170320.9153,343.22,1
2019,2,2019Q2,948,MORPHINE,970.05,170320.9153,569.54,1
2019,2,2019Q2,948,OXYCODONE,1268.3,170320.9153,744.65,1
2019,2,2019Q2,948,OXYMORPHONE,0,170320.9153,0,1
2019,2,2019Q2,948,TAPENTADOL,3,170320.9153,1.76,1
2019,2,2019Q2,949,AMPHETAMINE,5044.45,388116.6414,1299.73,1
2019,2,2019Q2,949,BUPRENORPHINE,1021.89,388116.6414,263.29,1
2019,2,2019Q2,949,CODEINE,2772.19,388116.6414,714.27,1
2019,2,2019Q2,949,FENTANYL,32.18,388116.6414,8.29,1
2019,2,2019Q2,949,HYDROCODONE,6345.62,388116.6414,1634.98,1
2019,2,2019Q2,949,HYDROMORPHONE,316.83,388116.6414,81.63,1
2019,2,2019Q2,949,LISDEXAMFETAMINE,1529.07,388116.6414,393.97,1
2019,2,2019Q2,949,MEPERIDINE,9.26,388116.6414,2.39,1
2019,2,2019Q2,949,METHADONE,2778.99,388116.6414,716.02,1
2019,2,2019Q2,949,METHAMPHETAMINE,2.01,388116.6414,0.52,1
2019,2,2019Q2,949,METHYLPHENIDATE,3810.73,388116.6414,981.85,1
2019,2,2019Q2,949,MORPHINE,3945.33,388116.6414,1016.53,1
2019,2,2019Q2,949,OXYCODONE,7895.86,388116.6414,2034.4,1
2019,2,2019Q2,949,OXYMORPHONE,61.11,388116.6414,15.75,1
2019,2,2019Q2,949,TAPENTADOL,253,388116.6414,65.19,1
2019,2,2019Q2,950,AMPHETAMINE,7215.99,905234.8828,797.14,1
2019,2,2019Q2,950,BUPRENORPHINE,1333.56,905234.8828,147.32,1
2019,2,2019Q2,950,CODEINE,4153.48,905234.8828,458.83,1
2019,2,2019Q2,950,FENTANYL,61.53,905234.8828,6.8,1
2019,2,2019Q2,950,HYDROCODONE,9131.1,905234.8828,1008.7,1
2019,2,2019Q2,950,HYDROMORPHONE,322.53,905234.8828,35.63,1
2019,2,2019Q2,950,LISDEXAMFETAMINE,2410.68,905234.8828,266.3,1
2019,2,2019Q2,950,MEPERIDINE,81.7,905234.8828,9.03,1
2019,2,2019Q2,950,METHADONE,6632.33,905234.8828,732.66,1
2019,2,2019Q2,950,METHAMPHETAMINE,5.62,905234.8828,0.62,1
2019,2,2019Q2,950,METHYLPHENIDATE,6128.69,905234.8828,677.03,1
2019,2,2019Q2,950,MORPHINE,4130.03,905234.8828,456.24,1
2019,2,2019Q2,950,OXYCODONE,9701.97,905234.8828,1071.76,1
2019,2,2019Q2,950,OXYMORPHONE,72.35,905234.8828,7.99,1
2019,2,2019Q2,950,TAPENTADOL,461,905234.8828,50.93,1
2019,2,2019Q2,951,AMPHETAMINE,4336.32,954311.976,454.39,1
2019,2,2019Q2,951,BUPRENORPHINE,825.23,954311.976,86.47,1
2019,2,2019Q2,951,CODEINE,4844.66,954311.976,507.66,1
2019,2,2019Q2,951,FENTANYL,42.16,954311.976,4.42,1
2019,2,2019Q2,951,HYDROCODONE,6295.15,954311.976,659.65,1
2019,2,2019Q2,951,HYDROMORPHONE,242.12,954311.976,25.37,1
2019,2,2019Q2,951,LISDEXAMFETAMINE,1342.35,954311.976,140.66,1
2019,2,2019Q2,951,MEPERIDINE,82.25,954311.976,8.62,1
2019,2,2019Q2,951,METHADONE,3372.51,954311.976,353.4,1
2019,2,2019Q2,951,METHAMPHETAMINE,3.62,954311.976,0.38,1
2019,2,2019Q2,951,METHYLPHENIDATE,3902.34,954311.976,408.92,1
2019,2,2019Q2,951,MORPHINE,2443.57,954311.976,256.06,1
2019,2,2019Q2,951,OXYCODONE,6890.3,954311.976,722.02,1
2019,2,2019Q2,951,OXYMORPHONE,18.87,954311.976,1.98,1
2019,2,2019Q2,951,TAPENTADOL,281,954311.976,29.45,1
2019,2,2019Q2,952,AMPHETAMINE,1961.69,536571.2844,365.6,2
2019,2,2019Q2,952,BUPRENORPHINE,409.2,536571.2844,76.26,2
2019,2,2019Q2,952,CODEINE,7297.05,536571.2844,1359.94,2
2019,2,2019Q2,952,FENTANYL,63.14,536571.2844,11.77,2
2019,2,2019Q2,952,HYDROCODONE,12708.04,536571.2844,2368.38,2
2019,2,2019Q2,952,HYDROMORPHONE,227.12,536571.2844,42.33,2
2019,2,2019Q2,952,LISDEXAMFETAMINE,816.86,536571.2844,152.24,2
2019,2,2019Q2,952,MEPERIDINE,56.65,536571.2844,10.56,2
2019,2,2019Q2,952,METHADONE,13626.01,536571.2844,2539.46,2
2019,2,2019Q2,952,METHYLPHENIDATE,2644.86,536571.2844,492.92,2
2019,2,2019Q2,952,MORPHINE,5356.17,536571.2844,998.22,2
2019,2,2019Q2,952,OXYCODONE,6676.38,536571.2844,1244.27,2
2019,2,2019Q2,952,OXYMORPHONE,17.57,536571.2844,3.27,2
2019,2,2019Q2,952,TAPENTADOL,317,536571.2844,59.08,2
2019,2,2019Q2,953,AMPHETAMINE,4961.76,1114495.842,445.2,1
2019,2,2019Q2,953,BUPRENORPHINE,1449.89,1114495.842,130.09,1
2019,2,2019Q2,953,CODEINE,12844.65,1114495.842,1152.51,1
2019,2,2019Q2,953,FENTANYL,149.29,1114495.842,13.4,1
2019,2,2019Q2,953,HYDROCODONE,36834.83,1114495.842,3305.07,1
2019,2,2019Q2,953,HYDROMORPHONE,706.44,1114495.842,63.39,1
2019,2,2019Q2,953,LISDEXAMFETAMINE,2330.9,1114495.842,209.14,1
2019,2,2019Q2,953,MEPERIDINE,400.35,1114495.842,35.92,1
2019,2,2019Q2,953,METHADONE,16619.65,1114495.842,1491.23,1
2019,2,2019Q2,953,METHAMPHETAMINE,4.02,1114495.842,0.36,1
2019,2,2019Q2,953,METHYLPHENIDATE,5354.67,1114495.842,480.46,1
2019,2,2019Q2,953,MORPHINE,15128.87,1114495.842,1357.46,1
2019,2,2019Q2,953,OXYCODONE,25817.19,1114495.842,2316.49,1
2019,2,2019Q2,953,OXYMORPHONE,88.23,1114495.842,7.92,1
2019,2,2019Q2,953,TAPENTADOL,1319,1114495.842,118.35,1
2019,2,2019Q2,954,AMPHETAMINE,3878.72,515351.3133,752.64,2
2019,2,2019Q2,954,BUPRENORPHINE,2716.62,515351.3133,527.14,2
2019,2,2019Q2,954,CODEINE,3738.52,515351.3133,725.43,2
2019,2,2019Q2,954,FENTANYL,68.18,515351.3133,13.23,2
2019,2,2019Q2,954,HYDROCODONE,12639.54,515351.3133,2452.61,2
2019,2,2019Q2,954,HYDROMORPHONE,514.86,515351.3133,99.9,2
2019,2,2019Q2,954,LISDEXAMFETAMINE,653.25,515351.3133,126.76,2
2019,2,2019Q2,954,MEPERIDINE,80.07,515351.3133,15.54,2
2019,2,2019Q2,954,METHADONE,6289.42,515351.3133,1220.41,2
2019,2,2019Q2,954,METHYLPHENIDATE,3300.75,515351.3133,640.49,2
2019,2,2019Q2,954,MORPHINE,7535.48,515351.3133,1462.2,2
2019,2,2019Q2,954,OXYCODONE,15472.69,515351.3133,3002.36,2
2019,2,2019Q2,954,OXYMORPHONE,87.2,515351.3133,16.92,2
2019,2,2019Q2,954,TAPENTADOL,413.5,515351.3133,80.24,2
2019,2,2019Q2,955,AMPHETAMINE,946.94,168130.5568,563.22,4
2019,2,2019Q2,955,BUPRENORPHINE,1807.58,168130.5568,1075.1,4
2019,2,2019Q2,955,CODEINE,2142.63,168130.5568,1274.38,4
2019,2,2019Q2,955,FENTANYL,28.27,168130.5568,16.81,4
2019,2,2019Q2,955,HYDROCODONE,5686.69,168130.5568,3382.31,4
2019,2,2019Q2,955,HYDROMORPHONE,162.97,168130.5568,96.93,4
2019,2,2019Q2,955,LISDEXAMFETAMINE,195.4,168130.5568,116.22,4
2019,2,2019Q2,955,MEPERIDINE,56.65,168130.5568,33.69,4
2019,2,2019Q2,955,METHADONE,916.67,168130.5568,545.21,4
2019,2,2019Q2,955,METHAMPHETAMINE,1.21,168130.5568,0.72,4
2019,2,2019Q2,955,METHYLPHENIDATE,1052.89,168130.5568,626.23,4
2019,2,2019Q2,955,MORPHINE,3311.18,168130.5568,1969.41,4
2019,2,2019Q2,955,OXYCODONE,4228.67,168130.5568,2515.11,4
2019,2,2019Q2,955,OXYMORPHONE,29.08,168130.5568,17.3,4
2019,2,2019Q2,955,TAPENTADOL,9,168130.5568,5.35,4
2019,2,2019Q2,956,AMPHETAMINE,10754.03,1257658.334,855.08,1
2019,2,2019Q2,956,BUPRENORPHINE,2976,1257658.334,236.63,1
2019,2,2019Q2,956,CODEINE,10919.34,1257658.334,868.23,1
2019,2,2019Q2,956,FENTANYL,180.98,1257658.334,14.39,1
2019,2,2019Q2,956,HYDROCODONE,41379.5,1257658.334,3290.2,1
2019,2,2019Q2,956,HYDROMORPHONE,1061.73,1257658.334,84.42,1
2019,2,2019Q2,956,LISDEXAMFETAMINE,3646.65,1257658.334,289.96,1
2019,2,2019Q2,956,MEPERIDINE,257.09,1257658.334,20.44,1
2019,2,2019Q2,956,METHADONE,12539.4,1257658.334,997.04,1
2019,2,2019Q2,956,METHAMPHETAMINE,7.23,1257658.334,0.57,1
2019,2,2019Q2,956,METHYLPHENIDATE,12467.6,1257658.334,991.33,1
2019,2,2019Q2,956,MORPHINE,18134.76,1257658.334,1441.95,1
2019,2,2019Q2,956,OXYCODONE,26115.32,1257658.334,2076.5,1
2019,2,2019Q2,956,OXYMORPHONE,77.79,1257658.334,6.19,1
2019,2,2019Q2,956,TAPENTADOL,1972,1257658.334,156.8,1
2019,2,2019Q2,957,AMPHETAMINE,2503.98,344716.054,726.39,1
2019,2,2019Q2,957,BUPRENORPHINE,353.37,344716.054,102.51,1
2019,2,2019Q2,957,CODEINE,1932.62,344716.054,560.64,1
2019,2,2019Q2,957,FENTANYL,25.89,344716.054,7.51,1
2019,2,2019Q2,957,HYDROCODONE,6974.61,344716.054,2023.29,1
2019,2,2019Q2,957,HYDROMORPHONE,90.84,344716.054,26.35,1
2019,2,2019Q2,957,LISDEXAMFETAMINE,1075.84,344716.054,312.09,1
2019,2,2019Q2,957,MEPERIDINE,4.9,344716.054,1.42,1
2019,2,2019Q2,957,METHADONE,345.95,344716.054,100.36,1
2019,2,2019Q2,957,METHAMPHETAMINE,2.81,344716.054,0.82,1
2019,2,2019Q2,957,METHYLPHENIDATE,3272.91,344716.054,949.45,1
2019,2,2019Q2,957,MORPHINE,2442.67,344716.054,708.6,1
2019,2,2019Q2,957,OXYCODONE,4427.63,344716.054,1284.43,1
2019,2,2019Q2,957,OXYMORPHONE,20.16,344716.054,5.85,1
2019,2,2019Q2,957,TAPENTADOL,570,344716.054,165.35,1
2019,2,2019Q2,958,AMPHETAMINE,5160.32,886079.6096,582.38,1
2019,2,2019Q2,958,BUPRENORPHINE,2738.35,886079.6096,309.04,1
2019,2,2019Q2,958,CODEINE,5466.9,886079.6096,616.98,1
2019,2,2019Q2,958,FENTANYL,103.76,886079.6096,11.71,1
2019,2,2019Q2,958,HYDROCODONE,23764.69,886079.6096,2682,1
2019,2,2019Q2,958,HYDROMORPHONE,666.1,886079.6096,75.17,1
2019,2,2019Q2,958,LISDEXAMFETAMINE,1546.42,886079.6096,174.52,1
2019,2,2019Q2,958,MEPERIDINE,119.83,886079.6096,13.52,1
2019,2,2019Q2,958,METHADONE,17731.6,886079.6096,2001.13,1
2019,2,2019Q2,958,METHAMPHETAMINE,0,886079.6096,0,1
2019,2,2019Q2,958,METHYLPHENIDATE,5547.42,886079.6096,626.06,1
2019,2,2019Q2,958,MORPHINE,11176.38,886079.6096,1261.33,1
2019,2,2019Q2,958,OXYCODONE,15752.61,886079.6096,1777.79,1
