year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2023,3,2023Q3,851,OXYCODONE,13006.69,512965.5313,2535.59,1
2023,3,2023Q3,851,OXYMORPHONE,9.1,512965.5313,1.77,1
2023,3,2023Q3,851,TAPENTADOL,315.5,512965.5313,61.51,1
2023,3,2023Q3,852,AMPHETAMINE,48638.38,1751587.5,2776.82,1
2023,3,2023Q3,852,BUPRENORPHINE,4141.24,1751587.5,236.43,1
2023,3,2023Q3,852,CODEINE,6839.57,1751587.5,390.48,1
2023,3,2023Q3,852,FENTANYL,171.94,1751587.5,9.82,1
2023,3,2023Q3,852,HYDROCODONE,11526.07,1751587.5,658.04,1
2023,3,2023Q3,852,HYDROMORPHONE,923.42,1751587.5,52.72,1
2023,3,2023Q3,852,LISDEXAMFETAMINE,22588.62,1751587.5,1289.61,1
2023,3,2023Q3,852,MEPERIDINE,499.2,1751587.5,28.5,1
2023,3,2023Q3,852,METHADONE,20773.83,1751587.5,1186,1
2023,3,2023Q3,852,METHYLPHENIDATE,33946.46,1751587.5,1938.04,1
2023,3,2023Q3,852,MORPHINE,14227.32,1751587.5,812.25,1
2023,3,2023Q3,852,OXYCODONE,49916.44,1751587.5,2849.78,1
2023,3,2023Q3,852,OXYMORPHONE,132.79,1751587.5,7.58,1
2023,3,2023Q3,852,TAPENTADOL,5278.5,1751587.5,301.36,1
2023,3,2023Q3,853,AMPHETAMINE,18376.27,1529535.25,1201.43,1
2023,3,2023Q3,853,BUPRENORPHINE,3199.35,1529535.25,209.17,1
2023,3,2023Q3,853,CODEINE,5200.41,1529535.25,340,1
2023,3,2023Q3,853,FENTANYL,71.83,1529535.25,4.7,1
2023,3,2023Q3,853,HYDROCODONE,10373.35,1529535.25,678.2,1
2023,3,2023Q3,853,HYDROMORPHONE,665.45,1529535.25,43.51,1
2023,3,2023Q3,853,LISDEXAMFETAMINE,7611.9,1529535.25,497.66,1
2023,3,2023Q3,853,MEPERIDINE,160.6,1529535.25,10.5,1
2023,3,2023Q3,853,METHADONE,14492.76,1529535.25,947.53,1
2023,3,2023Q3,853,METHYLPHENIDATE,13700.67,1529535.25,895.74,1
2023,3,2023Q3,853,MORPHINE,8906.53,1529535.25,582.3,1
2023,3,2023Q3,853,OXYCODONE,43554.58,1529535.25,2847.57,1
2023,3,2023Q3,853,OXYMORPHONE,67.04,1529535.25,4.38,1
2023,3,2023Q3,853,TAPENTADOL,1808,1529535.25,118.21,1
2023,3,2023Q3,855,AMPHETAMINE,710.03,100231.7109,708.39,1
2023,3,2023Q3,855,BUPRENORPHINE,384.93,100231.7109,384.04,1
2023,3,2023Q3,855,CODEINE,588.95,100231.7109,587.59,1
2023,3,2023Q3,855,FENTANYL,5.21,100231.7109,5.2,1
2023,3,2023Q3,855,HYDROCODONE,1177.66,100231.7109,1174.94,1
2023,3,2023Q3,855,HYDROMORPHONE,60.42,100231.7109,60.28,1
2023,3,2023Q3,855,LISDEXAMFETAMINE,250.49,100231.7109,249.91,1
2023,3,2023Q3,855,MEPERIDINE,37.04,100231.7109,36.95,1
2023,3,2023Q3,855,METHADONE,1082.67,100231.7109,1080.17,1
2023,3,2023Q3,855,METHYLPHENIDATE,878.84,100231.7109,876.81,1
2023,3,2023Q3,855,MORPHINE,964.36,100231.7109,962.13,1
2023,3,2023Q3,855,OXYCODONE,3464.09,100231.7109,3456.08,1
2023,3,2023Q3,855,OXYMORPHONE,5.35,100231.7109,5.34,1
2023,3,2023Q3,855,TAPENTADOL,56,100231.7109,55.87,1
2023,3,2023Q3,856,AMPHETAMINE,2483.93,333518.8438,744.76,1
2023,3,2023Q3,856,BUPRENORPHINE,394.61,333518.8438,118.32,1
2023,3,2023Q3,856,CODEINE,1383.94,333518.8438,414.95,1
2023,3,2023Q3,856,FENTANYL,14.35,333518.8438,4.3,1
2023,3,2023Q3,856,HYDROCODONE,2334.94,333518.8438,700.09,1
2023,3,2023Q3,856,HYDROMORPHONE,117.66,333518.8438,35.28,1
2023,3,2023Q3,856,LISDEXAMFETAMINE,1188.23,333518.8438,356.27,1
2023,3,2023Q3,856,MEPERIDINE,65.91,333518.8438,19.76,1
2023,3,2023Q3,856,METHADONE,1781.64,333518.8438,534.19,1
2023,3,2023Q3,856,METHYLPHENIDATE,2384.05,333518.8438,714.82,1
2023,3,2023Q3,856,MORPHINE,2208.74,333518.8438,662.25,1
2023,3,2023Q3,856,OXYCODONE,7034,333518.8438,2109.03,1
2023,3,2023Q3,856,OXYMORPHONE,4.33,333518.8438,1.3,1
2023,3,2023Q3,856,TAPENTADOL,343.5,333518.8438,102.99,1
2023,3,2023Q3,857,AMPHETAMINE,14771.13,919257,1606.86,1
2023,3,2023Q3,857,BUPRENORPHINE,3508.31,919257,381.65,1
2023,3,2023Q3,857,CODEINE,4399.76,919257,478.62,1
2023,3,2023Q3,857,FENTANYL,68.16,919257,7.41,1
2023,3,2023Q3,857,HYDROCODONE,6434.28,919257,699.94,1
2023,3,2023Q3,857,HYDROMORPHONE,653.14,919257,71.05,1
2023,3,2023Q3,857,LISDEXAMFETAMINE,6495.24,919257,706.57,1
2023,3,2023Q3,857,MEPERIDINE,209.66,919257,22.81,1
2023,3,2023Q3,857,METHADONE,29911.2,919257,3253.85,1
2023,3,2023Q3,857,METHYLPHENIDATE,11559.67,919257,1257.5,1
2023,3,2023Q3,857,MORPHINE,10624.22,919257,1155.74,1
2023,3,2023Q3,857,OXYCODONE,30130.73,919257,3277.73,1
2023,3,2023Q3,857,OXYMORPHONE,22.17,919257,2.41,1
2023,3,2023Q3,857,TAPENTADOL,1486.5,919257,161.71,1
2023,3,2023Q3,859,AMPHETAMINE,885.42,152318.9219,581.29,3
2023,3,2023Q3,859,BUPRENORPHINE,394.58,152318.9219,259.05,3
2023,3,2023Q3,859,CODEINE,579.81,152318.9219,380.66,3
2023,3,2023Q3,859,FENTANYL,6.04,152318.9219,3.97,3
2023,3,2023Q3,859,HYDROCODONE,1850.24,152318.9219,1214.71,3
2023,3,2023Q3,859,HYDROMORPHONE,89.98,152318.9219,59.07,3
2023,3,2023Q3,859,LISDEXAMFETAMINE,338.42,152318.9219,222.18,3
2023,3,2023Q3,859,MEPERIDINE,3.7,152318.9219,2.43,3
2023,3,2023Q3,859,METHADONE,1017.51,152318.9219,668.01,3
2023,3,2023Q3,859,METHYLPHENIDATE,715.02,152318.9219,469.42,3
2023,3,2023Q3,859,MORPHINE,1438.73,152318.9219,944.55,3
2023,3,2023Q3,859,OXYCODONE,4667.82,152318.9219,3064.5,3
2023,3,2023Q3,859,OXYMORPHONE,1.34,152318.9219,0.88,3
2023,3,2023Q3,859,TAPENTADOL,70,152318.9219,45.96,3
2023,3,2023Q3,860,AMPHETAMINE,2123.69,152233.9375,1395.02,3
2023,3,2023Q3,860,BUPRENORPHINE,428.05,152233.9375,281.18,3
2023,3,2023Q3,860,CODEINE,451.55,152233.9375,296.62,3
2023,3,2023Q3,860,FENTANYL,8.66,152233.9375,5.69,3
2023,3,2023Q3,860,HYDROCODONE,1056.57,152233.9375,694.04,3
2023,3,2023Q3,860,HYDROMORPHONE,71.49,152233.9375,46.96,3
2023,3,2023Q3,860,LISDEXAMFETAMINE,733.55,152233.9375,481.86,3
2023,3,2023Q3,860,MEPERIDINE,18.85,152233.9375,12.38,3
2023,3,2023Q3,860,METHADONE,768.74,152233.9375,504.97,3
2023,3,2023Q3,860,METHYLPHENIDATE,1560.99,152233.9375,1025.39,3
2023,3,2023Q3,860,MORPHINE,1071.19,152233.9375,703.65,3
2023,3,2023Q3,860,OXYCODONE,2992.76,152233.9375,1965.9,3
2023,3,2023Q3,860,OXYMORPHONE,4.37,152233.9375,2.87,3
2023,3,2023Q3,860,TAPENTADOL,68.5,152233.9375,45,3
2023,3,2023Q3,863,AMPHETAMINE,3090.93,247058.3594,1251.09,3
2023,3,2023Q3,863,BUPRENORPHINE,1451.3,247058.3594,587.43,3
2023,3,2023Q3,863,CODEINE,1233.65,247058.3594,499.34,3
2023,3,2023Q3,863,FENTANYL,19.16,247058.3594,7.76,3
2023,3,2023Q3,863,HYDROCODONE,4404.94,247058.3594,1782.96,3
2023,3,2023Q3,863,HYDROMORPHONE,188.23,247058.3594,76.19,3
2023,3,2023Q3,863,LISDEXAMFETAMINE,1641.75,247058.3594,664.52,3
2023,3,2023Q3,863,MEPERIDINE,35.62,247058.3594,14.42,3
2023,3,2023Q3,863,METHADONE,2182.69,247058.3594,883.47,3
2023,3,2023Q3,863,METHYLPHENIDATE,2284.32,247058.3594,924.61,3
2023,3,2023Q3,863,MORPHINE,2732.21,247058.3594,1105.9,3
2023,3,2023Q3,863,OXYCODONE,8795.23,247058.3594,3559.98,3
2023,3,2023Q3,863,OXYMORPHONE,7.67,247058.3594,3.1,3
2023,3,2023Q3,863,TAPENTADOL,174,247058.3594,70.43,3
2023,3,2023Q3,864,AMPHETAMINE,1133.11,220240.3281,514.49,3
2023,3,2023Q3,864,BUPRENORPHINE,474.07,220240.3281,215.25,3
2023,3,2023Q3,864,CODEINE,1369,220240.3281,621.59,3
2023,3,2023Q3,864,FENTANYL,20.77,220240.3281,9.43,3
2023,3,2023Q3,864,HYDROCODONE,5381.99,220240.3281,2443.69,3
2023,3,2023Q3,864,HYDROMORPHONE,195.06,220240.3281,88.57,3
2023,3,2023Q3,864,LISDEXAMFETAMINE,364.43,220240.3281,165.47,3
2023,3,2023Q3,864,MEPERIDINE,35.4,220240.3281,16.07,3
2023,3,2023Q3,864,METHADONE,4849.26,220240.3281,2201.8,3
2023,3,2023Q3,864,METHYLPHENIDATE,999.73,220240.3281,453.93,3
2023,3,2023Q3,864,MORPHINE,2747.73,220240.3281,1247.61,3
2023,3,2023Q3,864,OXYCODONE,9739.65,220240.3281,4422.28,3
2023,3,2023Q3,864,OXYMORPHONE,18.56,220240.3281,8.43,3
2023,3,2023Q3,864,TAPENTADOL,48,220240.3281,21.79,3
2023,3,2023Q3,865,AMPHETAMINE,89.37,5333.73584,1675.56,4
2023,3,2023Q3,865,BUPRENORPHINE,58.44,5333.73584,1095.67,4
2023,3,2023Q3,865,CODEINE,322.6,5333.73584,6048.29,4
2023,3,2023Q3,865,FENTANYL,0.63,5333.73584,11.81,4
2023,3,2023Q3,865,HYDROCODONE,49.64,5333.73584,930.68,4
2023,3,2023Q3,865,HYDROMORPHONE,0.66,5333.73584,12.37,4
2023,3,2023Q3,865,LISDEXAMFETAMINE,10.41,5333.73584,195.17,4
2023,3,2023Q3,865,MEPERIDINE,0.87,5333.73584,16.31,4
2023,3,2023Q3,865,METHADONE,7.6,5333.73584,142.49,4
2023,3,2023Q3,865,METHYLPHENIDATE,217.33,5333.73584,4074.63,4
2023,3,2023Q3,865,MORPHINE,72.05,5333.73584,1350.84,4
2023,3,2023Q3,865,OXYCODONE,114.75,5333.73584,2151.4,4
2023,3,2023Q3,870,AMPHETAMINE,789.7,216142.4688,365.36,2
2023,3,2023Q3,870,BUPRENORPHINE,747.56,216142.4688,345.86,2
2023,3,2023Q3,870,CODEINE,860.41,216142.4688,398.08,2
2023,3,2023Q3,870,FENTANYL,6.18,216142.4688,2.86,2
2023,3,2023Q3,870,HYDROCODONE,1513.87,216142.4688,700.4,2
2023,3,2023Q3,870,HYDROMORPHONE,44.12,216142.4688,20.41,2
2023,3,2023Q3,870,LISDEXAMFETAMINE,213.49,216142.4688,98.77,2
2023,3,2023Q3,870,MEPERIDINE,5.34,216142.4688,2.47,2
2023,3,2023Q3,870,METHADONE,2625.78,216142.4688,1214.84,2
2023,3,2023Q3,870,METHYLPHENIDATE,1098.19,216142.4688,508.09,2
2023,3,2023Q3,870,MORPHINE,781.9,216142.4688,361.75,2
2023,3,2023Q3,870,OXYCODONE,4830.67,216142.4688,2234.95,2
2023,3,2023Q3,870,OXYMORPHONE,30.6,216142.4688,14.16,2
2023,3,2023Q3,870,TAPENTADOL,77,216142.4688,35.62,2
2023,3,2023Q3,871,AMPHETAMINE,8412.64,749637.75,1122.23,2
2023,3,2023Q3,871,BUPRENORPHINE,4845.68,749637.75,646.4,2
2023,3,2023Q3,871,CODEINE,2244.73,749637.75,299.44,2
2023,3,2023Q3,871,FENTANYL,64.62,749637.75,8.62,2
2023,3,2023Q3,871,HYDROCODONE,6142.79,749637.75,819.43,2
2023,3,2023Q3,871,HYDROMORPHONE,313.12,749637.75,41.77,2
2023,3,2023Q3,871,LISDEXAMFETAMINE,2383.91,749637.75,318.01,2
2023,3,2023Q3,871,MEPERIDINE,85.84,749637.75,11.45,2
2023,3,2023Q3,871,METHADONE,34771.4,749637.75,4638.43,2
2023,3,2023Q3,871,METHYLPHENIDATE,7853.61,749637.75,1047.65,2
2023,3,2023Q3,871,MORPHINE,5814.12,749637.75,775.59,2
2023,3,2023Q3,871,OXYCODONE,21509.4,749637.75,2869.31,2
2023,3,2023Q3,871,OXYMORPHONE,35.77,749637.75,4.77,2
2023,3,2023Q3,871,TAPENTADOL,424.5,749637.75,56.63,2
2023,3,2023Q3,873,AMPHETAMINE,132.11,68989.75781,191.49,3
2023,3,2023Q3,873,BUPRENORPHINE,266.83,68989.75781,386.77,3
2023,3,2023Q3,873,CODEINE,779.47,68989.75781,1129.83,3
2023,3,2023Q3,873,FENTANYL,2.88,68989.75781,4.17,3
2023,3,2023Q3,873,HYDROCODONE,386.5,68989.75781,560.23,3
2023,3,2023Q3,873,HYDROMORPHONE,11.28,68989.75781,16.35,3
2023,3,2023Q3,873,LISDEXAMFETAMINE,31.56,68989.75781,45.75,3
2023,3,2023Q3,873,MEPERIDINE,2.18,68989.75781,3.16,3
2023,3,2023Q3,873,METHADONE,25.94,68989.75781,37.6,3
2023,3,2023Q3,873,METHYLPHENIDATE,422.07,68989.75781,611.79,3
2023,3,2023Q3,873,MORPHINE,484.72,68989.75781,702.6,3
2023,3,2023Q3,873,OXYCODONE,597.74,68989.75781,866.42,3
2023,3,2023Q3,873,OXYMORPHONE,2.68,68989.75781,3.88,3
2023,3,2023Q3,873,TAPENTADOL,20,68989.75781,28.99,3
2023,3,2023Q3,874,AMPHETAMINE,909.82,119315.7422,762.53,3
2023,3,2023Q3,874,BUPRENORPHINE,440.89,119315.7422,369.52,3
2023,3,2023Q3,874,CODEINE,289.33,119315.7422,242.49,3
2023,3,2023Q3,874,FENTANYL,9.34,119315.7422,7.83,3
2023,3,2023Q3,874,HYDROCODONE,1009.35,119315.7422,845.95,3
2023,3,2023Q3,874,HYDROMORPHONE,39.43,119315.7422,33.05,3
2023,3,2023Q3,874,LISDEXAMFETAMINE,215.05,119315.7422,180.24,3
2023,3,2023Q3,874,MEPERIDINE,1.09,119315.7422,0.91,3
2023,3,2023Q3,874,METHADONE,1643.55,119315.7422,1377.48,3
2023,3,2023Q3,874,METHYLPHENIDATE,1045.34,119315.7422,876.11,3
2023,3,2023Q3,874,MORPHINE,640.33,119315.7422,536.67,3
2023,3,2023Q3,874,OXYCODONE,1780.57,119315.7422,1492.32,3
2023,3,2023Q3,874,OXYMORPHONE,2.14,119315.7422,1.79,3
2023,3,2023Q3,874,TAPENTADOL,20.5,119315.7422,17.18,3
2023,3,2023Q3,875,AMPHETAMINE,2016.4,238706.0625,844.72,3
2023,3,2023Q3,875,BUPRENORPHINE,1939.87,238706.0625,812.66,3
2023,3,2023Q3,875,CODEINE,458.32,238706.0625,192,3
2023,3,2023Q3,875,FENTANYL,13.19,238706.0625,5.53,3
2023,3,2023Q3,875,HYDROCODONE,2054.37,238706.0625,860.63,3
2023,3,2023Q3,875,HYDROMORPHONE,82.92,238706.0625,34.74,3
2023,3,2023Q3,875,LISDEXAMFETAMINE,571.28,238706.0625,239.32,3
2023,3,2023Q3,875,MEPERIDINE,3.38,238706.0625,1.42,3
2023,3,2023Q3,875,METHADONE,9477.78,238706.0625,3970.48,3
2023,3,2023Q3,875,METHYLPHENIDATE,1891.54,238706.0625,792.41,3
2023,3,2023Q3,875,MORPHINE,1244.88,238706.0625,521.51,3
2023,3,2023Q3,875,OXYCODONE,7935.73,238706.0625,3324.48,3
2023,3,2023Q3,875,OXYMORPHONE,0,238706.0625,0,3
2023,3,2023Q3,875,TAPENTADOL,108,238706.0625,45.24,3
2023,3,2023Q3,877,AMPHETAMINE,144.14,38675.86719,372.69,6
2023,3,2023Q3,877,BUPRENORPHINE,246.14,38675.86719,636.42,6
2023,3,2023Q3,877,CODEINE,163.55,38675.86719,422.87,6
2023,3,2023Q3,877,FENTANYL,0.88,38675.86719,2.28,6
2023,3,2023Q3,877,HYDROCODONE,520.85,38675.86719,1346.71,6
2023,3,2023Q3,877,HYDROMORPHONE,14.73,38675.86719,38.09,6
2023,3,2023Q3,877,LISDEXAMFETAMINE,51.45,38675.86719,133.03,6
2023,3,2023Q3,877,MEPERIDINE,4.58,38675.86719,11.84,6
2023,3,2023Q3,877,METHADONE,11.63,38675.86719,30.07,6
2023,3,2023Q3,877,METHYLPHENIDATE,141.01,38675.86719,364.59,6
2023,3,2023Q3,877,MORPHINE,120.59,38675.86719,311.8,6
2023,3,2023Q3,877,OXYCODONE,1155.06,38675.86719,2986.51,6
2023,3,2023Q3,877,OXYMORPHONE,0,38675.86719,0,6
2023,3,2023Q3,877,TAPENTADOL,10,38675.86719,25.86,6
2023,3,2023Q3,878,AMPHETAMINE,35.1,17328.64453,202.55,6
2023,3,2023Q3,878,BUPRENORPHINE,141.88,17328.64453,818.76,6
2023,3,2023Q3,878,CODEINE,15.47,17328.64453,89.27,6
2023,3,2023Q3,878,FENTANYL,0.04,17328.64453,0.23,6
2023,3,2023Q3,878,HYDROCODONE,81.12,17328.64453,468.13,6
2023,3,2023Q3,878,HYDROMORPHONE,3.01,17328.64453,17.37,6
2023,3,2023Q3,878,LISDEXAMFETAMINE,45.67,17328.64453,263.55,6
2023,3,2023Q3,878,METHADONE,0.45,17328.64453,2.6,6
2023,3,2023Q3,878,METHYLPHENIDATE,35.85,17328.64453,206.88,6
2023,3,2023Q3,878,MORPHINE,40.76,17328.64453,235.22,6
2023,3,2023Q3,878,OXYCODONE,201.04,17328.64453,1160.16,6
2023,3,2023Q3,878,TAPENTADOL,10,17328.64453,57.71,6
2023,3,2023Q3,879,AMPHETAMINE,63.47,12446.74609,509.93,3
2023,3,2023Q3,879,BUPRENORPHINE,35.53,12446.74609,285.46,3
2023,3,2023Q3,879,CODEINE,124.49,12446.74609,1000.18,3
2023,3,2023Q3,879,FENTANYL,1.39,12446.74609,11.17,3
2023,3,2023Q3,879,HYDROCODONE,184.83,12446.74609,1484.97,3
2023,3,2023Q3,879,HYDROMORPHONE,6.12,12446.74609,49.17,3
2023,3,2023Q3,879,LISDEXAMFETAMINE,14.45,12446.74609,116.09,3
2023,3,2023Q3,879,METHADONE,1.79,12446.74609,14.38,3
2023,3,2023Q3,879,METHYLPHENIDATE,83.02,12446.74609,667,3
2023,3,2023Q3,879,MORPHINE,96.37,12446.74609,774.26,3
2023,3,2023Q3,879,OXYCODONE,324.76,12446.74609,2609.2,3
2023,3,2023Q3,879,OXYMORPHONE,0,12446.74609,0,3
2023,3,2023Q3,880,AMPHETAMINE,2807.22,285763.625,982.36,3
2023,3,2023Q3,880,BUPRENORPHINE,610.62,285763.625,213.68,3
2023,3,2023Q3,880,CODEINE,1617.25,285763.625,565.94,3
2023,3,2023Q3,880,FENTANYL,13.64,285763.625,4.77,3
2023,3,2023Q3,880,HYDROCODONE,1752.18,285763.625,613.16,3
2023,3,2023Q3,880,HYDROMORPHONE,86.39,285763.625,30.23,3
2023,3,2023Q3,880,LISDEXAMFETAMINE,793.56,285763.625,277.7,3
2023,3,2023Q3,880,MEPERIDINE,24.51,285763.625,8.58,3
2023,3,2023Q3,880,METHADONE,3134.51,285763.625,1096.89,3
2023,3,2023Q3,880,METHYLPHENIDATE,1993.15,285763.625,697.48,3
2023,3,2023Q3,880,MORPHINE,1125.2,285763.625,393.75,3
2023,3,2023Q3,880,OXYCODONE,3444.14,285763.625,1205.24,3
2023,3,2023Q3,880,OXYMORPHONE,0.8,285763.625,0.28,3
2023,3,2023Q3,880,TAPENTADOL,160,285763.625,55.99,3
2023,3,2023Q3,881,AMPHETAMINE,472.01,68708.8125,686.97,5
2023,3,2023Q3,881,BUPRENORPHINE,103.71,68708.8125,150.94,5
2023,3,2023Q3,881,CODEINE,569.46,68708.8125,828.8,5
2023,3,2023Q3,881,FENTANYL,4.96,68708.8125,7.22,5
2023,3,2023Q3,881,HYDROCODONE,996.7,68708.8125,1450.61,5
2023,3,2023Q3,881,HYDROMORPHONE,13.32,68708.8125,19.39,5
2023,3,2023Q3,881,LISDEXAMFETAMINE,99.03,68708.8125,144.13,5
2023,3,2023Q3,881,MEPERIDINE,4.36,68708.8125,6.35,5
2023,3,2023Q3,881,METHADONE,29.07,68708.8125,42.31,5
2023,3,2023Q3,881,METHYLPHENIDATE,465.3,68708.8125,677.21,5
2023,3,2023Q3,881,MORPHINE,222.11,68708.8125,323.26,5
2023,3,2023Q3,881,OXYCODONE,764.88,68708.8125,1113.22,5
2023,3,2023Q3,881,TAPENTADOL,50,68708.8125,72.77,5
2023,3,2023Q3,882,AMPHETAMINE,2197.32,196401.8594,1118.79,5
2023,3,2023Q3,882,BUPRENORPHINE,618.41,196401.8594,314.87,5
2023,3,2023Q3,882,CODEINE,1613.54,196401.8594,821.55,5
2023,3,2023Q3,882,FENTANYL,14.19,196401.8594,7.22,5
2023,3,2023Q3,882,HYDROCODONE,3270.46,196401.8594,1665.19,5
2023,3,2023Q3,882,HYDROMORPHONE,63.96,196401.8594,32.57,5
2023,3,2023Q3,882,LISDEXAMFETAMINE,497.22,196401.8594,253.16,5
2023,3,2023Q3,882,MEPERIDINE,20.15,196401.8594,10.26,5
2023,3,2023Q3,882,METHADONE,983.21,196401.8594,500.61,5
2023,3,2023Q3,882,METHYLPHENIDATE,1458.46,196401.8594,742.59,5
2023,3,2023Q3,882,MORPHINE,909.96,196401.8594,463.32,5
2023,3,2023Q3,882,OXYCODONE,3528.43,196401.8594,1796.54,5
2023,3,2023Q3,882,OXYMORPHONE,3.39,196401.8594,1.73,5
2023,3,2023Q3,882,TAPENTADOL,123,196401.8594,62.63,5
2023,3,2023Q3,883,AMPHETAMINE,1116,84599.66406,1319.15,2
2023,3,2023Q3,883,BUPRENORPHINE,254.58,84599.66406,300.92,2
2023,3,2023Q3,883,CODEINE,636.64,84599.66406,752.53,2
2023,3,2023Q3,883,FENTANYL,5.42,84599.66406,6.41,2
2023,3,2023Q3,883,HYDROCODONE,1044.89,84599.66406,1235.1,2
2023,3,2023Q3,883,HYDROMORPHONE,29.75,84599.66406,35.17,2
2023,3,2023Q3,883,LISDEXAMFETAMINE,222.22,84599.66406,262.67,2
2023,3,2023Q3,883,MEPERIDINE,2.61,84599.66406,3.09,2
2023,3,2023Q3,883,METHADONE,50.09,84599.66406,59.21,2
2023,3,2023Q3,883,METHYLPHENIDATE,748.46,84599.66406,884.71,2
2023,3,2023Q3,883,MORPHINE,385.07,84599.66406,455.17,2
2023,3,2023Q3,883,OXYCODONE,1761.74,84599.66406,2082.44,2
2023,3,2023Q3,883,OXYMORPHONE,0,84599.66406,0,2
2023,3,2023Q3,883,TAPENTADOL,13,84599.66406,15.37,2
2023,3,2023Q3,884,AMPHETAMINE,58.66,16627.01563,352.8,5
2023,3,2023Q3,884,BUPRENORPHINE,31.3,16627.01563,188.25,5
2023,3,2023Q3,884,CODEINE,124.87,16627.01563,751.01,5
2023,3,2023Q3,884,FENTANYL,3.11,16627.01563,18.7,5
2023,3,2023Q3,884,HYDROCODONE,252.87,16627.01563,1520.84,5
2023,3,2023Q3,884,HYDROMORPHONE,1.48,16627.01563,8.9,5
2023,3,2023Q3,884,LISDEXAMFETAMINE,20.23,16627.01563,121.67,5
2023,3,2023Q3,884,MEPERIDINE,0,16627.01563,0,5
2023,3,2023Q3,884,METHYLPHENIDATE,46.7,16627.01563,280.87,5
2023,3,2023Q3,884,MORPHINE,51.22,16627.01563,308.05,5
2023,3,2023Q3,884,OXYCODONE,239.59,16627.01563,1440.97,5
2023,3,2023Q3,884,TAPENTADOL,22.5,16627.01563,135.32,5
2023,3,2023Q3,890,AMPHETAMINE,8170.53,743751.875,1098.56,1
2023,3,2023Q3,890,BUPRENORPHINE,1268.4,743751.875,170.54,1
2023,3,2023Q3,890,CODEINE,4567.69,743751.875,614.14,1
2023,3,2023Q3,890,FENTANYL,42.17,743751.875,5.67,1
2023,3,2023Q3,890,HYDROCODONE,12017.64,743751.875,1615.81,1
2023,3,2023Q3,890,HYDROMORPHONE,375.07,743751.875,50.43,1
2023,3,2023Q3,890,LISDEXAMFETAMINE,2527.11,743751.875,339.78,1
2023,3,2023Q3,890,MEPERIDINE,117.87,743751.875,15.85,1
2023,3,2023Q3,890,METHADONE,8534.19,743751.875,1147.45,1
2023,3,2023Q3,890,METHYLPHENIDATE,4344.74,743751.875,584.17,1
2023,3,2023Q3,890,MORPHINE,6003.16,743751.875,807.15,1
2023,3,2023Q3,890,OXYCODONE,27710.19,743751.875,3725.73,1
2023,3,2023Q3,890,OXYMORPHONE,75.25,743751.875,10.12,1
2023,3,2023Q3,890,TAPENTADOL,1297.5,743751.875,174.45,1
2023,3,2023Q3,891,AMPHETAMINE,16849.8,1639190.375,1027.93,1
2023,3,2023Q3,891,BUPRENORPHINE,2913.75,1639190.375,177.76,1
2023,3,2023Q3,891,CODEINE,7662.04,1639190.375,467.43,1
2023,3,2023Q3,891,FENTANYL,97.46,1639190.375,5.95,1
2023,3,2023Q3,891,HYDROCODONE,21503.53,1639190.375,1311.84,1
2023,3,2023Q3,891,HYDROMORPHONE,761.02,1639190.375,46.43,1
2023,3,2023Q3,891,LISDEXAMFETAMINE,5634.97,1639190.375,343.77,1
2023,3,2023Q3,891,MEPERIDINE,174.08,1639190.375,10.62,1
2023,3,2023Q3,891,METHADONE,10884.22,1639190.375,664,1
2023,3,2023Q3,891,METHYLPHENIDATE,8239.69,1639190.375,502.67,1
2023,3,2023Q3,891,MORPHINE,13567.28,1639190.375,827.68,1
2023,3,2023Q3,891,OXYCODONE,61813.07,1639190.375,3770.95,1
2023,3,2023Q3,891,OXYMORPHONE,169.72,1639190.375,10.35,1
2023,3,2023Q3,891,TAPENTADOL,1746.5,1639190.375,106.55,1
2023,3,2023Q3,893,AMPHETAMINE,73.29,10677.60742,686.39,7
2023,3,2023Q3,893,BUPRENORPHINE,62.94,10677.60742,589.46,7
2023,3,2023Q3,893,CODEINE,121.56,10677.60742,1138.46,7
2023,3,2023Q3,893,FENTANYL,0.51,10677.60742,4.78,7
2023,3,2023Q3,893,HYDROCODONE,352.79,10677.60742,3304.02,7
2023,3,2023Q3,893,HYDROMORPHONE,0.76,10677.60742,7.12,7
2023,3,2023Q3,893,LISDEXAMFETAMINE,10.98,10677.60742,102.83,7
2023,3,2023Q3,893,MEPERIDINE,2.18,10677.60742,20.42,7
2023,3,2023Q3,893,METHADONE,12.97,10677.60742,121.47,7
2023,3,2023Q3,893,METHYLPHENIDATE,38.25,10677.60742,358.23,7
2023,3,2023Q3,893,MORPHINE,33.13,10677.60742,310.28,7
2023,3,2023Q3,893,OXYCODONE,292.49,10677.60742,2739.28,7
2023,3,2023Q3,893,OXYMORPHONE,3.57,10677.60742,33.43,7
2023,3,2023Q3,894,AMPHETAMINE,2659.8,325937.5625,816.05,2
2023,3,2023Q3,894,BUPRENORPHINE,702.37,325937.5625,215.49,2
2023,3,2023Q3,894,CODEINE,861.93,325937.5625,264.45,2
2023,3,2023Q3,894,FENTANYL,7.76,325937.5625,2.38,2
2023,3,2023Q3,894,HYDROCODONE,4533.57,325937.5625,1390.93,2
2023,3,2023Q3,894,HYDROMORPHONE,80.37,325937.5625,24.66,2
