year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2022,4,2022Q4,115,METHAMPHETAMINE,2.41,749898.4643,0.32,1
2022,4,2022Q4,115,METHYLPHENIDATE,8519.2,749898.4643,1136.05,1
2022,4,2022Q4,115,MORPHINE,2162.42,749898.4643,288.36,1
2022,4,2022Q4,115,OXYCODONE,15765.62,749898.4643,2102.37,1
2022,4,2022Q4,115,OXYMORPHONE,52.81,749898.4643,7.04,1
2022,4,2022Q4,115,TAPENTADOL,2167.5,749898.4643,289.04,1
2022,4,2022Q4,116,AMPHETAMINE,616.66,141194.0911,436.75,1
2022,4,2022Q4,116,BUPRENORPHINE,134.58,141194.0911,95.32,1
2022,4,2022Q4,116,CODEINE,391.73,141194.0911,277.44,1
2022,4,2022Q4,116,FENTANYL,3.25,141194.0911,2.3,1
2022,4,2022Q4,116,HYDROCODONE,114.41,141194.0911,81.03,1
2022,4,2022Q4,116,HYDROMORPHONE,30.92,141194.0911,21.9,1
2022,4,2022Q4,116,LISDEXAMFETAMINE,272.86,141194.0911,193.25,1
2022,4,2022Q4,116,MEPERIDINE,0,141194.0911,0,1
2022,4,2022Q4,116,METHADONE,88.55,141194.0911,62.72,1
2022,4,2022Q4,116,METHAMPHETAMINE,0,141194.0911,0,1
2022,4,2022Q4,116,METHYLPHENIDATE,566.99,141194.0911,401.57,1
2022,4,2022Q4,116,MORPHINE,180.24,141194.0911,127.65,1
2022,4,2022Q4,116,OXYCODONE,1872.38,141194.0911,1326.1,1
2022,4,2022Q4,116,OXYMORPHONE,3.21,141194.0911,2.27,1
2022,4,2022Q4,116,TAPENTADOL,75,141194.0911,53.12,1
2022,4,2022Q4,117,AMPHETAMINE,28126.12,1471357.57,1911.58,1
2022,4,2022Q4,117,BUPRENORPHINE,7156.22,1471357.57,486.37,1
2022,4,2022Q4,117,CODEINE,4217.59,1471357.57,286.65,1
2022,4,2022Q4,117,FENTANYL,198.26,1471357.57,13.47,1
2022,4,2022Q4,117,HYDROCODONE,7004.5,1471357.57,476.06,1
2022,4,2022Q4,117,HYDROMORPHONE,1525.85,1471357.57,103.7,1
2022,4,2022Q4,117,LISDEXAMFETAMINE,10154.33,1471357.57,690.13,1
2022,4,2022Q4,117,MEPERIDINE,51.75,1471357.57,3.52,1
2022,4,2022Q4,117,METHADONE,8433.48,1471357.57,573.18,1
2022,4,2022Q4,117,METHAMPHETAMINE,1.61,1471357.57,0.11,1
2022,4,2022Q4,117,METHYLPHENIDATE,20435.25,1471357.57,1388.87,1
2022,4,2022Q4,117,MORPHINE,9773.03,1471357.57,664.22,1
2022,4,2022Q4,117,OXYCODONE,53456.12,1471357.57,3633.12,1
2022,4,2022Q4,117,OXYMORPHONE,136.13,1471357.57,9.25,1
2022,4,2022Q4,117,TAPENTADOL,7073.5,1471357.57,480.75,1
2022,4,2022Q4,118,AMPHETAMINE,1252.07,74825.20142,1673.33,1
2022,4,2022Q4,118,BUPRENORPHINE,400.97,74825.20142,535.88,1
2022,4,2022Q4,118,CODEINE,187.39,74825.20142,250.44,1
2022,4,2022Q4,118,FENTANYL,7.63,74825.20142,10.2,1
2022,4,2022Q4,118,HYDROCODONE,255.34,74825.20142,341.25,1
2022,4,2022Q4,118,HYDROMORPHONE,80.37,74825.20142,107.41,1
2022,4,2022Q4,118,LISDEXAMFETAMINE,612.79,74825.20142,818.96,1
2022,4,2022Q4,118,MEPERIDINE,0,74825.20142,0,1
2022,4,2022Q4,118,METHADONE,60.37,74825.20142,80.68,1
2022,4,2022Q4,118,METHYLPHENIDATE,1240.12,74825.20142,1657.36,1
2022,4,2022Q4,118,MORPHINE,312.52,74825.20142,417.67,1
2022,4,2022Q4,118,OXYCODONE,1805.03,74825.20142,2412.33,1
2022,4,2022Q4,118,OXYMORPHONE,0.45,74825.20142,0.6,1
2022,4,2022Q4,118,TAPENTADOL,403.5,74825.20142,539.26,1
2022,4,2022Q4,119,AMPHETAMINE,4580.54,383628.4479,1194,1
2022,4,2022Q4,119,BUPRENORPHINE,1443.33,383628.4479,376.23,1
2022,4,2022Q4,119,CODEINE,583.52,383628.4479,152.11,1
2022,4,2022Q4,119,FENTANYL,24.27,383628.4479,6.33,1
2022,4,2022Q4,119,HYDROCODONE,1193.96,383628.4479,311.23,1
2022,4,2022Q4,119,HYDROMORPHONE,111.25,383628.4479,29,1
2022,4,2022Q4,119,LISDEXAMFETAMINE,1284.54,383628.4479,334.84,1
2022,4,2022Q4,119,MEPERIDINE,1.09,383628.4479,0.28,1
2022,4,2022Q4,119,METHADONE,3107.32,383628.4479,809.98,1
2022,4,2022Q4,119,METHAMPHETAMINE,0,383628.4479,0,1
2022,4,2022Q4,119,METHYLPHENIDATE,2791.8,383628.4479,727.74,1
2022,4,2022Q4,119,MORPHINE,1277.14,383628.4479,332.91,1
2022,4,2022Q4,119,OXYCODONE,6605.72,383628.4479,1721.91,1
2022,4,2022Q4,119,OXYMORPHONE,16.68,383628.4479,4.35,1
2022,4,2022Q4,119,TAPENTADOL,979,383628.4479,255.19,1
2022,4,2022Q4,120,AMPHETAMINE,7620.42,333849.243,2282.59,2
2022,4,2022Q4,120,BUPRENORPHINE,2787.89,333849.243,835.07,2
2022,4,2022Q4,120,CODEINE,978.79,333849.243,293.18,2
2022,4,2022Q4,120,FENTANYL,38.95,333849.243,11.67,2
2022,4,2022Q4,120,HYDROCODONE,3852.94,333849.243,1154.1,2
2022,4,2022Q4,120,HYDROMORPHONE,145.3,333849.243,43.52,2
2022,4,2022Q4,120,LISDEXAMFETAMINE,2392.18,333849.243,716.54,2
2022,4,2022Q4,120,MEPERIDINE,0,333849.243,0,2
2022,4,2022Q4,120,METHADONE,2554.85,333849.243,765.27,2
2022,4,2022Q4,120,METHAMPHETAMINE,0,333849.243,0,2
2022,4,2022Q4,120,METHYLPHENIDATE,7622.72,333849.243,2283.28,2
2022,4,2022Q4,120,MORPHINE,2130.02,333849.243,638.02,2
2022,4,2022Q4,120,OXYCODONE,6422.62,333849.243,1923.81,2
2022,4,2022Q4,120,OXYMORPHONE,18.02,333849.243,5.4,2
2022,4,2022Q4,120,TAPENTADOL,333,333849.243,99.75,2
2022,4,2022Q4,121,AMPHETAMINE,5378.3,281775.7612,1908.72,2
2022,4,2022Q4,121,BUPRENORPHINE,1396.61,281775.7612,495.65,2
2022,4,2022Q4,121,CODEINE,495.43,281775.7612,175.82,2
2022,4,2022Q4,121,FENTANYL,19.94,281775.7612,7.08,2
2022,4,2022Q4,121,HYDROCODONE,2179.36,281775.7612,773.44,2
2022,4,2022Q4,121,HYDROMORPHONE,52.93,281775.7612,18.78,2
2022,4,2022Q4,121,LISDEXAMFETAMINE,1585.73,281775.7612,562.76,2
2022,4,2022Q4,121,MEPERIDINE,3.49,281775.7612,1.24,2
2022,4,2022Q4,121,METHADONE,1971.53,281775.7612,699.68,2
2022,4,2022Q4,121,METHYLPHENIDATE,4944.4,281775.7612,1754.73,2
2022,4,2022Q4,121,MORPHINE,1028.12,281775.7612,364.87,2
2022,4,2022Q4,121,OXYCODONE,4202.07,281775.7612,1491.28,2
2022,4,2022Q4,121,OXYMORPHONE,8.47,281775.7612,3.01,2
2022,4,2022Q4,121,TAPENTADOL,452,281775.7612,160.41,2
2022,4,2022Q4,122,AMPHETAMINE,3594.03,157457.3236,2282.54,2
2022,4,2022Q4,122,BUPRENORPHINE,998.69,157457.3236,634.26,2
2022,4,2022Q4,122,CODEINE,342.24,157457.3236,217.35,2
2022,4,2022Q4,122,FENTANYL,28.59,157457.3236,18.16,2
2022,4,2022Q4,122,HYDROCODONE,1402.67,157457.3236,890.83,2
2022,4,2022Q4,122,HYDROMORPHONE,136.73,157457.3236,86.84,2
2022,4,2022Q4,122,LISDEXAMFETAMINE,975.25,157457.3236,619.37,2
2022,4,2022Q4,122,MEPERIDINE,29.85,157457.3236,18.96,2
2022,4,2022Q4,122,METHADONE,8426.41,157457.3236,5351.55,2
2022,4,2022Q4,122,METHYLPHENIDATE,2558.63,157457.3236,1624.97,2
2022,4,2022Q4,122,MORPHINE,1139.88,157457.3236,723.93,2
2022,4,2022Q4,122,OXYCODONE,3014.48,157457.3236,1914.47,2
2022,4,2022Q4,122,OXYMORPHONE,3.21,157457.3236,2.04,2
2022,4,2022Q4,122,TAPENTADOL,548.5,157457.3236,348.35,2
2022,4,2022Q4,123,AMPHETAMINE,3082.28,166629.6245,1849.78,2
2022,4,2022Q4,123,BUPRENORPHINE,1171.17,166629.6245,702.86,2
2022,4,2022Q4,123,CODEINE,354.16,166629.6245,212.54,2
2022,4,2022Q4,123,FENTANYL,20.45,166629.6245,12.27,2
2022,4,2022Q4,123,HYDROCODONE,1545.43,166629.6245,927.46,2
2022,4,2022Q4,123,HYDROMORPHONE,29.12,166629.6245,17.48,2
2022,4,2022Q4,123,LISDEXAMFETAMINE,990.86,166629.6245,594.65,2
2022,4,2022Q4,123,MEPERIDINE,0.54,166629.6245,0.32,2
2022,4,2022Q4,123,METHADONE,2203.8,166629.6245,1322.57,2
2022,4,2022Q4,123,METHAMPHETAMINE,1.21,166629.6245,0.73,2
2022,4,2022Q4,123,METHYLPHENIDATE,3069.35,166629.6245,1842.02,2
2022,4,2022Q4,123,MORPHINE,765.33,166629.6245,459.3,2
2022,4,2022Q4,123,OXYCODONE,2272.79,166629.6245,1363.98,2
2022,4,2022Q4,123,OXYMORPHONE,12.94,166629.6245,7.77,2
2022,4,2022Q4,123,TAPENTADOL,185.5,166629.6245,111.32,2
2022,4,2022Q4,124,AMPHETAMINE,2825.51,159300.3563,1773.7,2
2022,4,2022Q4,124,BUPRENORPHINE,1484.72,159300.3563,932.03,2
2022,4,2022Q4,124,CODEINE,591.89,159300.3563,371.56,2
2022,4,2022Q4,124,FENTANYL,21.22,159300.3563,13.32,2
2022,4,2022Q4,124,HYDROCODONE,1356.4,159300.3563,851.47,2
2022,4,2022Q4,124,HYDROMORPHONE,131.42,159300.3563,82.5,2
2022,4,2022Q4,124,LISDEXAMFETAMINE,617.99,159300.3563,387.94,2
2022,4,2022Q4,124,MEPERIDINE,0,159300.3563,0,2
2022,4,2022Q4,124,METHADONE,3161.7,159300.3563,1984.74,2
2022,4,2022Q4,124,METHYLPHENIDATE,1821.26,159300.3563,1143.29,2
2022,4,2022Q4,124,MORPHINE,1023.48,159300.3563,642.48,2
2022,4,2022Q4,124,OXYCODONE,7199.6,159300.3563,4519.51,2
2022,4,2022Q4,124,OXYMORPHONE,34.97,159300.3563,21.95,2
2022,4,2022Q4,124,TAPENTADOL,187.5,159300.3563,117.7,2
2022,4,2022Q4,125,AMPHETAMINE,7996.39,456708.1515,1750.88,1
2022,4,2022Q4,125,BUPRENORPHINE,2304.2,456708.1515,504.52,1
2022,4,2022Q4,125,CODEINE,1647.66,456708.1515,360.77,1
2022,4,2022Q4,125,FENTANYL,42.25,456708.1515,9.25,1
2022,4,2022Q4,125,HYDROCODONE,2473.58,456708.1515,541.61,1
2022,4,2022Q4,125,HYDROMORPHONE,270.33,456708.1515,59.19,1
2022,4,2022Q4,125,LISDEXAMFETAMINE,3047.17,456708.1515,667.2,1
2022,4,2022Q4,125,MEPERIDINE,2.18,456708.1515,0.48,1
2022,4,2022Q4,125,METHADONE,4342.04,456708.1515,950.73,1
2022,4,2022Q4,125,METHAMPHETAMINE,0.8,456708.1515,0.18,1
2022,4,2022Q4,125,METHYLPHENIDATE,5248.86,456708.1515,1149.28,1
2022,4,2022Q4,125,MORPHINE,1947.31,456708.1515,426.38,1
2022,4,2022Q4,125,OXYCODONE,13036.9,456708.1515,2854.54,1
2022,4,2022Q4,125,OXYMORPHONE,88.59,456708.1515,19.4,1
2022,4,2022Q4,125,TAPENTADOL,896,456708.1515,196.19,1
2022,4,2022Q4,126,AMPHETAMINE,1865.82,86703.45923,2151.96,1
2022,4,2022Q4,126,BUPRENORPHINE,608.88,86703.45923,702.26,1
2022,4,2022Q4,126,CODEINE,293.48,86703.45923,338.49,1
2022,4,2022Q4,126,FENTANYL,14.59,86703.45923,16.83,1
2022,4,2022Q4,126,HYDROCODONE,382.21,86703.45923,440.82,1
2022,4,2022Q4,126,HYDROMORPHONE,75.27,86703.45923,86.81,1
2022,4,2022Q4,126,LISDEXAMFETAMINE,568.85,86703.45923,656.09,1
2022,4,2022Q4,126,MEPERIDINE,0,86703.45923,0,1
2022,4,2022Q4,126,METHADONE,5995.61,86703.45923,6915.08,1
2022,4,2022Q4,126,METHAMPHETAMINE,0.4,86703.45923,0.46,1
2022,4,2022Q4,126,METHYLPHENIDATE,1225.08,86703.45923,1412.95,1
2022,4,2022Q4,126,MORPHINE,410.4,86703.45923,473.34,1
2022,4,2022Q4,126,OXYCODONE,3317.49,86703.45923,3826.25,1
2022,4,2022Q4,126,OXYMORPHONE,45.68,86703.45923,52.69,1
2022,4,2022Q4,126,TAPENTADOL,166,86703.45923,191.46,1
2022,4,2022Q4,127,AMPHETAMINE,1188.44,103510.4517,1148.14,1
2022,4,2022Q4,127,BUPRENORPHINE,1084.1,103510.4517,1047.33,1
2022,4,2022Q4,127,CODEINE,1522.76,103510.4517,1471.12,1
2022,4,2022Q4,127,FENTANYL,7.49,103510.4517,7.24,1
2022,4,2022Q4,127,HYDROCODONE,478.61,103510.4517,462.38,1
2022,4,2022Q4,127,HYDROMORPHONE,36.53,103510.4517,35.29,1
2022,4,2022Q4,127,LISDEXAMFETAMINE,442.25,103510.4517,427.25,1
2022,4,2022Q4,127,MEPERIDINE,0.87,103510.4517,0.84,1
2022,4,2022Q4,127,METHADONE,735.02,103510.4517,710.09,1
2022,4,2022Q4,127,METHYLPHENIDATE,759.64,103510.4517,733.88,1
2022,4,2022Q4,127,MORPHINE,478.02,103510.4517,461.81,1
2022,4,2022Q4,127,OXYCODONE,4222.11,103510.4517,4078.92,1
2022,4,2022Q4,127,OXYMORPHONE,9.1,103510.4517,8.79,1
2022,4,2022Q4,127,TAPENTADOL,255.5,103510.4517,246.83,1
2022,4,2022Q4,128,AMPHETAMINE,5022.55,231949.875,2165.36,2
2022,4,2022Q4,128,BUPRENORPHINE,2145.55,231949.875,925.01,2
2022,4,2022Q4,128,CODEINE,996.55,231949.875,429.64,2
2022,4,2022Q4,128,FENTANYL,31.07,231949.875,13.4,2
2022,4,2022Q4,128,HYDROCODONE,2665.25,231949.875,1149.06,2
2022,4,2022Q4,128,HYDROMORPHONE,126.24,231949.875,54.43,2
2022,4,2022Q4,128,LISDEXAMFETAMINE,1833.7,231949.875,790.56,2
2022,4,2022Q4,128,MEPERIDINE,44.01,231949.875,18.97,2
2022,4,2022Q4,128,METHADONE,377.79,231949.875,162.88,2
2022,4,2022Q4,128,METHYLPHENIDATE,4916.71,231949.875,2119.73,2
2022,4,2022Q4,128,MORPHINE,2234.12,231949.875,963.19,2
2022,4,2022Q4,128,OXYCODONE,5860.74,231949.875,2526.73,2
2022,4,2022Q4,128,OXYMORPHONE,116.6,231949.875,50.27,2
2022,4,2022Q4,128,TAPENTADOL,677.5,231949.875,292.09,2
2022,4,2022Q4,129,AMPHETAMINE,3527.03,149790.0203,2354.65,4
2022,4,2022Q4,129,BUPRENORPHINE,2471.6,149790.0203,1650.04,4
2022,4,2022Q4,129,CODEINE,927.02,149790.0203,618.88,4
2022,4,2022Q4,129,FENTANYL,19.1,149790.0203,12.75,4
2022,4,2022Q4,129,HYDROCODONE,2180,149790.0203,1455.37,4
2022,4,2022Q4,129,HYDROMORPHONE,219.91,149790.0203,146.81,4
2022,4,2022Q4,129,LISDEXAMFETAMINE,884.49,149790.0203,590.49,4
2022,4,2022Q4,129,MEPERIDINE,7.08,149790.0203,4.73,4
2022,4,2022Q4,129,METHADONE,1218.26,149790.0203,813.31,4
2022,4,2022Q4,129,METHYLPHENIDATE,4335.27,149790.0203,2894.23,4
2022,4,2022Q4,129,MORPHINE,1290.17,149790.0203,861.32,4
2022,4,2022Q4,129,OXYCODONE,4875.86,149790.0203,3255.13,4
2022,4,2022Q4,129,OXYMORPHONE,94.29,149790.0203,62.95,4
2022,4,2022Q4,129,TAPENTADOL,220,149790.0203,146.87,4
2022,4,2022Q4,130,AMPHETAMINE,8476.64,381041.1833,2224.6,2
2022,4,2022Q4,130,BUPRENORPHINE,2045.84,381041.1833,536.91,2
2022,4,2022Q4,130,CODEINE,1844.8,381041.1833,484.15,2
2022,4,2022Q4,130,FENTANYL,35.28,381041.1833,9.26,2
2022,4,2022Q4,130,HYDROCODONE,3305.11,381041.1833,867.39,2
2022,4,2022Q4,130,HYDROMORPHONE,120.13,381041.1833,31.53,2
2022,4,2022Q4,130,LISDEXAMFETAMINE,2421.66,381041.1833,635.54,2
2022,4,2022Q4,130,MEPERIDINE,18.41,381041.1833,4.83,2
2022,4,2022Q4,130,METHADONE,1936.2,381041.1833,508.13,2
2022,4,2022Q4,130,METHAMPHETAMINE,0,381041.1833,0,2
2022,4,2022Q4,130,METHYLPHENIDATE,6425.24,381041.1833,1686.23,2
2022,4,2022Q4,130,MORPHINE,2446.16,381041.1833,641.97,2
2022,4,2022Q4,130,OXYCODONE,7111.36,381041.1833,1866.3,2
2022,4,2022Q4,130,OXYMORPHONE,121.95,381041.1833,32,2
2022,4,2022Q4,130,TAPENTADOL,2187.5,381041.1833,574.08,2
2022,4,2022Q4,131,AMPHETAMINE,2290.59,172736.3562,1326.06,1
2022,4,2022Q4,131,BUPRENORPHINE,667.18,172736.3562,386.24,1
2022,4,2022Q4,131,CODEINE,627.75,172736.3562,363.42,1
2022,4,2022Q4,131,FENTANYL,9.59,172736.3562,5.55,1
2022,4,2022Q4,131,HYDROCODONE,1213.34,172736.3562,702.42,1
2022,4,2022Q4,131,HYDROMORPHONE,66.21,172736.3562,38.33,1
2022,4,2022Q4,131,LISDEXAMFETAMINE,907.04,172736.3562,525.1,1
2022,4,2022Q4,131,MEPERIDINE,6.54,172736.3562,3.79,1
2022,4,2022Q4,131,METHADONE,2811.55,172736.3562,1627.65,1
2022,4,2022Q4,131,METHYLPHENIDATE,2174.97,172736.3562,1259.13,1
2022,4,2022Q4,131,MORPHINE,884.65,172736.3562,512.14,1
2022,4,2022Q4,131,OXYCODONE,2108.82,172736.3562,1220.83,1
2022,4,2022Q4,131,OXYMORPHONE,31.76,172736.3562,18.39,1
2022,4,2022Q4,131,TAPENTADOL,382.5,172736.3562,221.44,1
2022,4,2022Q4,132,AMPHETAMINE,4140.8,231261.1733,1790.53,2
2022,4,2022Q4,132,BUPRENORPHINE,1673.2,231261.1733,723.51,2
2022,4,2022Q4,132,CODEINE,833.36,231261.1733,360.35,2
2022,4,2022Q4,132,FENTANYL,40.26,231261.1733,17.41,2
2022,4,2022Q4,132,HYDROCODONE,2165.47,231261.1733,936.37,2
2022,4,2022Q4,132,HYDROMORPHONE,77.38,231261.1733,33.46,2
2022,4,2022Q4,132,LISDEXAMFETAMINE,1096.08,231261.1733,473.96,2
2022,4,2022Q4,132,MEPERIDINE,30.94,231261.1733,13.38,2
2022,4,2022Q4,132,METHADONE,12953.77,231261.1733,5601.36,2
2022,4,2022Q4,132,METHAMPHETAMINE,0.4,231261.1733,0.17,2
2022,4,2022Q4,132,METHYLPHENIDATE,3395.65,231261.1733,1468.32,2
2022,4,2022Q4,132,MORPHINE,1833.16,231261.1733,792.68,2
2022,4,2022Q4,132,OXYCODONE,4753.75,231261.1733,2055.58,2
2022,4,2022Q4,132,OXYMORPHONE,26.27,231261.1733,11.36,2
2022,4,2022Q4,132,TAPENTADOL,884.5,231261.1733,382.47,2
2022,4,2022Q4,133,AMPHETAMINE,1714.55,134507.8473,1274.68,2
2022,4,2022Q4,133,BUPRENORPHINE,680.59,134507.8473,505.99,2
2022,4,2022Q4,133,CODEINE,485.09,134507.8473,360.64,2
2022,4,2022Q4,133,FENTANYL,16.07,134507.8473,11.95,2
2022,4,2022Q4,133,HYDROCODONE,1440.91,134507.8473,1071.25,2
2022,4,2022Q4,133,HYDROMORPHONE,57.49,134507.8473,42.74,2
2022,4,2022Q4,133,LISDEXAMFETAMINE,567.12,134507.8473,421.63,2
2022,4,2022Q4,133,MEPERIDINE,2.07,134507.8473,1.54,2
2022,4,2022Q4,133,METHADONE,134.61,134507.8473,100.08,2
2022,4,2022Q4,133,METHAMPHETAMINE,0,134507.8473,0,2
2022,4,2022Q4,133,METHYLPHENIDATE,2096.67,134507.8473,1558.77,2
2022,4,2022Q4,133,MORPHINE,739.7,134507.8473,549.93,2
2022,4,2022Q4,133,OXYCODONE,2165.81,134507.8473,1610.17,2
2022,4,2022Q4,133,OXYMORPHONE,20.07,134507.8473,14.92,2
2022,4,2022Q4,133,TAPENTADOL,615.5,134507.8473,457.59,2
2022,4,2022Q4,134,AMPHETAMINE,2403.93,176251.2536,1363.92,2
2022,4,2022Q4,134,BUPRENORPHINE,1457.15,176251.2536,826.75,2
2022,4,2022Q4,134,CODEINE,528.38,176251.2536,299.79,2
2022,4,2022Q4,134,FENTANYL,16.53,176251.2536,9.38,2
2022,4,2022Q4,134,HYDROCODONE,1819.82,176251.2536,1032.51,2
2022,4,2022Q4,134,HYDROMORPHONE,43.63,176251.2536,24.75,2
2022,4,2022Q4,134,LISDEXAMFETAMINE,763.09,176251.2536,432.96,2
2022,4,2022Q4,134,MEPERIDINE,1.09,176251.2536,0.62,2
2022,4,2022Q4,134,METHADONE,1543.56,176251.2536,875.77,2
2022,4,2022Q4,134,METHAMPHETAMINE,0,176251.2536,0,2
2022,4,2022Q4,134,METHYLPHENIDATE,2588.22,176251.2536,1468.48,2
2022,4,2022Q4,134,MORPHINE,1102.24,176251.2536,625.38,2
2022,4,2022Q4,134,OXYCODONE,2408.42,176251.2536,1366.47,2
2022,4,2022Q4,134,OXYMORPHONE,16.5,176251.2536,9.36,2
2022,4,2022Q4,134,TAPENTADOL,754,176251.2536,427.8,2
2022,4,2022Q4,135,AMPHETAMINE,956.71,73641.6945,1299.14,2
2022,4,2022Q4,135,BUPRENORPHINE,619.88,73641.6945,841.75,2
2022,4,2022Q4,135,CODEINE,204.98,73641.6945,278.35,2
2022,4,2022Q4,135,FENTANYL,5.75,73641.6945,7.81,2
2022,4,2022Q4,135,HYDROCODONE,1003.1,73641.6945,1362.14,2
2022,4,2022Q4,135,HYDROMORPHONE,17.5,73641.6945,23.76,2
2022,4,2022Q4,135,LISDEXAMFETAMINE,249.74,73641.6945,339.13,2
2022,4,2022Q4,135,MEPERIDINE,2.61,73641.6945,3.54,2
2022,4,2022Q4,135,METHADONE,2944.1,73641.6945,3997.87,2
2022,4,2022Q4,135,METHYLPHENIDATE,819.46,73641.6945,1112.77,2
2022,4,2022Q4,135,MORPHINE,321.7,73641.6945,436.84,2
2022,4,2022Q4,135,OXYCODONE,1053.94,73641.6945,1431.17,2
2022,4,2022Q4,135,OXYMORPHONE,5.53,73641.6945,7.51,2
2022,4,2022Q4,135,TAPENTADOL,233,73641.6945,316.4,2
2022,4,2022Q4,136,AMPHETAMINE,3940.78,235742.1678,1671.65,2
2022,4,2022Q4,136,BUPRENORPHINE,3488.87,235742.1678,1479.95,2
2022,4,2022Q4,136,CODEINE,2682.57,235742.1678,1137.93,2
2022,4,2022Q4,136,FENTANYL,21.12,235742.1678,8.96,2
2022,4,2022Q4,136,HYDROCODONE,2107.17,235742.1678,893.85,2
2022,4,2022Q4,136,HYDROMORPHONE,114.03,235742.1678,48.37,2
2022,4,2022Q4,136,LISDEXAMFETAMINE,1358.54,235742.1678,576.28,2
2022,4,2022Q4,136,MEPERIDINE,0.54,235742.1678,0.23,2
2022,4,2022Q4,136,METHADONE,2990.87,235742.1678,1268.7,2
2022,4,2022Q4,136,METHYLPHENIDATE,5214.46,235742.1678,2211.93,2
2022,4,2022Q4,136,MORPHINE,1425.4,235742.1678,604.64,2
2022,4,2022Q4,136,OXYCODONE,4475.01,235742.1678,1898.26,2
2022,4,2022Q4,136,OXYMORPHONE,83.5,235742.1678,35.42,2
2022,4,2022Q4,136,TAPENTADOL,1189.5,235742.1678,504.58,2
2022,4,2022Q4,137,AMPHETAMINE,1432.78,134666.8165,1063.94,2
2022,4,2022Q4,137,BUPRENORPHINE,714.89,134666.8165,530.86,2
2022,4,2022Q4,137,CODEINE,470.93,134666.8165,349.7,2
2022,4,2022Q4,137,FENTANYL,11.48,134666.8165,8.52,2
2022,4,2022Q4,137,HYDROCODONE,856.88,134666.8165,636.3,2
2022,4,2022Q4,137,HYDROMORPHONE,24.52,134666.8165,18.21,2
2022,4,2022Q4,137,LISDEXAMFETAMINE,625.5,134666.8165,464.48,2
2022,4,2022Q4,137,MEPERIDINE,1.96,134666.8165,1.46,2
2022,4,2022Q4,137,METHADONE,141.76,134666.8165,105.27,2
2022,4,2022Q4,137,METHAMPHETAMINE,0,134666.8165,0,2
2022,4,2022Q4,137,METHYLPHENIDATE,1246.47,134666.8165,925.6,2
2022,4,2022Q4,137,MORPHINE,432.09,134666.8165,320.86,2
2022,4,2022Q4,137,OXYCODONE,2424.94,134666.8165,1800.7,2
2022,4,2022Q4,137,OXYMORPHONE,14.72,134666.8165,10.93,2
2022,4,2022Q4,137,TAPENTADOL,207,134666.8165,153.71,2
2022,4,2022Q4,138,AMPHETAMINE,2006.8,130670.8586,1535.77,2
2022,4,2022Q4,138,BUPRENORPHINE,1207.92,130670.8586,924.4,2
2022,4,2022Q4,138,CODEINE,652.33,130670.8586,499.22,2
2022,4,2022Q4,138,FENTANYL,22.58,130670.8586,17.28,2
2022,4,2022Q4,138,HYDROCODONE,1955.37,130670.8586,1496.41,2
2022,4,2022Q4,138,HYDROMORPHONE,54.53,130670.8586,41.73,2
2022,4,2022Q4,138,LISDEXAMFETAMINE,871.2,130670.8586,666.71,2
2022,4,2022Q4,138,MEPERIDINE,0,130670.8586,0,2
2022,4,2022Q4,138,METHADONE,278.16,130670.8586,212.87,2
2022,4,2022Q4,138,METHYLPHENIDATE,2519.1,130670.8586,1927.82,2
2022,4,2022Q4,138,MORPHINE,1612.69,130670.8586,1234.16,2
2022,4,2022Q4,138,OXYCODONE,4572.08,130670.8586,3498.93,2
2022,4,2022Q4,138,OXYMORPHONE,86.62,130670.8586,66.29,2
2022,4,2022Q4,138,TAPENTADOL,495,130670.8586,378.81,2
2022,4,2022Q4,139,AMPHETAMINE,1245.52,80093.5127,1555.08,2
2022,4,2022Q4,139,BUPRENORPHINE,991.36,80093.5127,1237.75,2
2022,4,2022Q4,139,CODEINE,628.5,80093.5127,784.71,2
2022,4,2022Q4,139,FENTANYL,7.61,80093.5127,9.5,2
2022,4,2022Q4,139,HYDROCODONE,877.35,80093.5127,1095.41,2
2022,4,2022Q4,139,HYDROMORPHONE,20.47,80093.5127,25.56,2
2022,4,2022Q4,139,LISDEXAMFETAMINE,654.41,80093.5127,817.06,2
2022,4,2022Q4,139,MEPERIDINE,1.31,80093.5127,1.64,2
2022,4,2022Q4,139,METHADONE,2655.92,80093.5127,3316.02,2
2022,4,2022Q4,139,METHAMPHETAMINE,0,80093.5127,0,2
2022,4,2022Q4,139,METHYLPHENIDATE,1181.7,80093.5127,1475.4,2
2022,4,2022Q4,139,MORPHINE,513.47,80093.5127,641.09,2
2022,4,2022Q4,139,OXYCODONE,2468.05,80093.5127,3081.46,2
2022,4,2022Q4,139,OXYMORPHONE,82.16,80093.5127,102.58,2
2022,4,2022Q4,139,TAPENTADOL,523.5,80093.5127,653.61,2
2022,4,2022Q4,140,AMPHETAMINE,8603.51,434983.9109,1977.89,1
2022,4,2022Q4,140,BUPRENORPHINE,3649.91,434983.9109,839.09,1
2022,4,2022Q4,140,CODEINE,3417.66,434983.9109,785.7,1
2022,4,2022Q4,140,FENTANYL,28.08,434983.9109,6.46,1
2022,4,2022Q4,140,HYDROCODONE,7217.02,434983.9109,1659.15,1
