year,quarter,quarter_str,zip3,substance,grams,zip3_pop,gramsper100K,cnty_RUCC
2019,1,2019Q1,950,HYDROMORPHONE,365.05,905234.8828,40.33,1
2019,1,2019Q1,950,LISDEXAMFETAMINE,2325.12,905234.8828,256.85,1
2019,1,2019Q1,950,MEPERIDINE,88.24,905234.8828,9.75,1
2019,1,2019Q1,950,METHADONE,6133.17,905234.8828,677.52,1
2019,1,2019Q1,950,METHAMPHETAMINE,8.44,905234.8828,0.93,1
2019,1,2019Q1,950,METHYLPHENIDATE,6728.78,905234.8828,743.32,1
2019,1,2019Q1,950,MORPHINE,4337.59,905234.8828,479.17,1
2019,1,2019Q1,950,OXYCODONE,9307.32,905234.8828,1028.17,1
2019,1,2019Q1,950,OXYMORPHONE,59.15,905234.8828,6.53,1
2019,1,2019Q1,950,TAPENTADOL,464,905234.8828,51.26,1
2019,1,2019Q1,951,AMPHETAMINE,4172.14,954311.976,437.19,1
2019,1,2019Q1,951,BUPRENORPHINE,803.91,954311.976,84.24,1
2019,1,2019Q1,951,CODEINE,4725.78,954311.976,495.2,1
2019,1,2019Q1,951,FENTANYL,43.72,954311.976,4.58,1
2019,1,2019Q1,951,HYDROCODONE,6511.29,954311.976,682.3,1
2019,1,2019Q1,951,HYDROMORPHONE,243.34,954311.976,25.5,1
2019,1,2019Q1,951,LISDEXAMFETAMINE,1279.34,954311.976,134.06,1
2019,1,2019Q1,951,MEPERIDINE,78.44,954311.976,8.22,1
2019,1,2019Q1,951,METHADONE,2532.4,954311.976,265.36,1
2019,1,2019Q1,951,METHAMPHETAMINE,15.67,954311.976,1.64,1
2019,1,2019Q1,951,METHYLPHENIDATE,3920.86,954311.976,410.86,1
2019,1,2019Q1,951,MORPHINE,2902.38,954311.976,304.13,1
2019,1,2019Q1,951,OXYCODONE,6748.69,954311.976,707.18,1
2019,1,2019Q1,951,OXYMORPHONE,23.28,954311.976,2.44,1
2019,1,2019Q1,951,TAPENTADOL,354,954311.976,37.09,1
2019,1,2019Q1,952,AMPHETAMINE,1984.33,536571.2844,369.82,2
2019,1,2019Q1,952,BUPRENORPHINE,379.78,536571.2844,70.78,2
2019,1,2019Q1,952,CODEINE,7588.7,536571.2844,1414.29,2
2019,1,2019Q1,952,FENTANYL,67.5,536571.2844,12.58,2
2019,1,2019Q1,952,HYDROCODONE,13325.1,536571.2844,2483.38,2
2019,1,2019Q1,952,HYDROMORPHONE,242.05,536571.2844,45.11,2
2019,1,2019Q1,952,LISDEXAMFETAMINE,909.35,536571.2844,169.47,2
2019,1,2019Q1,952,MEPERIDINE,39.76,536571.2844,7.41,2
2019,1,2019Q1,952,METHADONE,13792.63,536571.2844,2570.51,2
2019,1,2019Q1,952,METHYLPHENIDATE,2644.47,536571.2844,492.85,2
2019,1,2019Q1,952,MORPHINE,5392.99,536571.2844,1005.08,2
2019,1,2019Q1,952,OXYCODONE,7438.62,536571.2844,1386.32,2
2019,1,2019Q1,952,OXYMORPHONE,16.06,536571.2844,2.99,2
2019,1,2019Q1,952,TAPENTADOL,273.5,536571.2844,50.97,2
2019,1,2019Q1,953,AMPHETAMINE,4918.39,1114495.842,441.31,1
2019,1,2019Q1,953,BUPRENORPHINE,1348.35,1114495.842,120.98,1
2019,1,2019Q1,953,CODEINE,13760.03,1114495.842,1234.64,1
2019,1,2019Q1,953,FENTANYL,159.76,1114495.842,14.33,1
2019,1,2019Q1,953,HYDROCODONE,36254.78,1114495.842,3253.02,1
2019,1,2019Q1,953,HYDROMORPHONE,711.25,1114495.842,63.82,1
2019,1,2019Q1,953,LISDEXAMFETAMINE,2322.81,1114495.842,208.42,1
2019,1,2019Q1,953,MEPERIDINE,431.94,1114495.842,38.76,1
2019,1,2019Q1,953,METHADONE,13740.4,1114495.842,1232.88,1
2019,1,2019Q1,953,METHAMPHETAMINE,2.01,1114495.842,0.18,1
2019,1,2019Q1,953,METHYLPHENIDATE,5497.01,1114495.842,493.23,1
2019,1,2019Q1,953,MORPHINE,16078.97,1114495.842,1442.71,1
2019,1,2019Q1,953,OXYCODONE,25622.97,1114495.842,2299.06,1
2019,1,2019Q1,953,OXYMORPHONE,96.75,1114495.842,8.68,1
2019,1,2019Q1,953,TAPENTADOL,1358,1114495.842,121.85,1
2019,1,2019Q1,954,AMPHETAMINE,3949.06,515351.3133,766.29,2
2019,1,2019Q1,954,BUPRENORPHINE,2619.8,515351.3133,508.35,2
2019,1,2019Q1,954,CODEINE,4440.92,515351.3133,861.73,2
2019,1,2019Q1,954,FENTANYL,73.71,515351.3133,14.3,2
2019,1,2019Q1,954,HYDROCODONE,12951.41,515351.3133,2513.12,2
2019,1,2019Q1,954,HYDROMORPHONE,500.36,515351.3133,97.09,2
2019,1,2019Q1,954,LISDEXAMFETAMINE,683.31,515351.3133,132.59,2
2019,1,2019Q1,954,MEPERIDINE,64.27,515351.3133,12.47,2
2019,1,2019Q1,954,METHADONE,5285.73,515351.3133,1025.66,2
2019,1,2019Q1,954,METHYLPHENIDATE,3284.09,515351.3133,637.25,2
2019,1,2019Q1,954,MORPHINE,8140.6,515351.3133,1579.62,2
2019,1,2019Q1,954,OXYCODONE,15439.51,515351.3133,2995.92,2
2019,1,2019Q1,954,OXYMORPHONE,65.08,515351.3133,12.63,2
2019,1,2019Q1,954,TAPENTADOL,403.5,515351.3133,78.3,2
2019,1,2019Q1,955,AMPHETAMINE,895.58,168130.5568,532.67,4
2019,1,2019Q1,955,BUPRENORPHINE,1777.53,168130.5568,1057.23,4
2019,1,2019Q1,955,CODEINE,2339.55,168130.5568,1391.51,4
2019,1,2019Q1,955,FENTANYL,31.03,168130.5568,18.46,4
2019,1,2019Q1,955,HYDROCODONE,5868.06,168130.5568,3490.18,4
2019,1,2019Q1,955,HYDROMORPHONE,200.01,168130.5568,118.96,4
2019,1,2019Q1,955,LISDEXAMFETAMINE,164.76,168130.5568,98,4
2019,1,2019Q1,955,MEPERIDINE,33.77,168130.5568,20.09,4
2019,1,2019Q1,955,METHADONE,912.82,168130.5568,542.92,4
2019,1,2019Q1,955,METHAMPHETAMINE,0.8,168130.5568,0.48,4
2019,1,2019Q1,955,METHYLPHENIDATE,1036.23,168130.5568,616.32,4
2019,1,2019Q1,955,MORPHINE,3473.57,168130.5568,2066,4
2019,1,2019Q1,955,OXYCODONE,4235.89,168130.5568,2519.41,4
2019,1,2019Q1,955,OXYMORPHONE,32.38,168130.5568,19.26,4
2019,1,2019Q1,955,TAPENTADOL,9,168130.5568,5.35,4
2019,1,2019Q1,956,AMPHETAMINE,10344.13,1257658.334,822.49,1
2019,1,2019Q1,956,BUPRENORPHINE,2866.67,1257658.334,227.94,1
2019,1,2019Q1,956,CODEINE,11795.24,1257658.334,937.87,1
2019,1,2019Q1,956,FENTANYL,200.99,1257658.334,15.98,1
2019,1,2019Q1,956,HYDROCODONE,41005.76,1257658.334,3260.48,1
2019,1,2019Q1,956,HYDROMORPHONE,1119.02,1257658.334,88.98,1
2019,1,2019Q1,956,LISDEXAMFETAMINE,3335.06,1257658.334,265.18,1
2019,1,2019Q1,956,MEPERIDINE,233.13,1257658.334,18.54,1
2019,1,2019Q1,956,METHADONE,12520.97,1257658.334,995.58,1
2019,1,2019Q1,956,METHAMPHETAMINE,7.23,1257658.334,0.57,1
2019,1,2019Q1,956,METHYLPHENIDATE,13410.37,1257658.334,1066.3,1
2019,1,2019Q1,956,MORPHINE,18863.38,1257658.334,1499.88,1
2019,1,2019Q1,956,OXYCODONE,26164.37,1257658.334,2080.4,1
2019,1,2019Q1,956,OXYMORPHONE,90.37,1257658.334,7.19,1
2019,1,2019Q1,956,TAPENTADOL,1793,1257658.334,142.57,1
2019,1,2019Q1,957,AMPHETAMINE,2458.98,344716.054,713.33,1
2019,1,2019Q1,957,BUPRENORPHINE,328.88,344716.054,95.41,1
2019,1,2019Q1,957,CODEINE,1949.06,344716.054,565.41,1
2019,1,2019Q1,957,FENTANYL,26.79,344716.054,7.77,1
2019,1,2019Q1,957,HYDROCODONE,6933.32,344716.054,2011.31,1
2019,1,2019Q1,957,HYDROMORPHONE,91.98,344716.054,26.68,1
2019,1,2019Q1,957,LISDEXAMFETAMINE,1068.33,344716.054,309.92,1
2019,1,2019Q1,957,MEPERIDINE,5.45,344716.054,1.58,1
2019,1,2019Q1,957,METHADONE,375.74,344716.054,109,1
2019,1,2019Q1,957,METHAMPHETAMINE,3.21,344716.054,0.93,1
2019,1,2019Q1,957,METHYLPHENIDATE,3340.36,344716.054,969.02,1
2019,1,2019Q1,957,MORPHINE,2364.12,344716.054,685.82,1
2019,1,2019Q1,957,OXYCODONE,4159.41,344716.054,1206.62,1
2019,1,2019Q1,957,OXYMORPHONE,11.6,344716.054,3.37,1
2019,1,2019Q1,957,TAPENTADOL,476,344716.054,138.08,1
2019,1,2019Q1,958,AMPHETAMINE,5047.95,886079.6096,569.69,1
2019,1,2019Q1,958,BUPRENORPHINE,2528.95,886079.6096,285.41,1
2019,1,2019Q1,958,CODEINE,6530.99,886079.6096,737.07,1
2019,1,2019Q1,958,FENTANYL,109.25,886079.6096,12.33,1
2019,1,2019Q1,958,HYDROCODONE,23968.35,886079.6096,2704.99,1
2019,1,2019Q1,958,HYDROMORPHONE,793.66,886079.6096,89.57,1
2019,1,2019Q1,958,LISDEXAMFETAMINE,1469.53,886079.6096,165.85,1
2019,1,2019Q1,958,MEPERIDINE,105.67,886079.6096,11.93,1
2019,1,2019Q1,958,METHADONE,18028.78,886079.6096,2034.67,1
2019,1,2019Q1,958,METHAMPHETAMINE,0.8,886079.6096,0.09,1
2019,1,2019Q1,958,METHYLPHENIDATE,5492.83,886079.6096,619.9,1
2019,1,2019Q1,958,MORPHINE,10962.87,886079.6096,1237.23,1
2019,1,2019Q1,958,OXYCODONE,15895.11,886079.6096,1793.87,1
2019,1,2019Q1,958,OXYMORPHONE,37.91,886079.6096,4.28,1
2019,1,2019Q1,958,TAPENTADOL,1433,886079.6096,161.72,1
2019,1,2019Q1,959,AMPHETAMINE,3933.21,515770.4025,762.59,1
2019,1,2019Q1,959,BUPRENORPHINE,1867.11,515770.4025,362,1
2019,1,2019Q1,959,CODEINE,5310.78,515770.4025,1029.68,1
2019,1,2019Q1,959,FENTANYL,95.33,515770.4025,18.48,1
2019,1,2019Q1,959,HYDROCODONE,21846.85,515770.4025,4235.77,1
2019,1,2019Q1,959,HYDROMORPHONE,531.44,515770.4025,103.04,1
2019,1,2019Q1,959,LISDEXAMFETAMINE,1219.21,515770.4025,236.39,1
2019,1,2019Q1,959,MEPERIDINE,140.53,515770.4025,27.25,1
2019,1,2019Q1,959,METHADONE,10661.25,515770.4025,2067.05,1
2019,1,2019Q1,959,METHAMPHETAMINE,1.61,515770.4025,0.31,1
2019,1,2019Q1,959,METHYLPHENIDATE,3641.2,515770.4025,705.97,1
2019,1,2019Q1,959,MORPHINE,7720.62,515770.4025,1496.91,1
2019,1,2019Q1,959,OXYCODONE,12950.05,515770.4025,2510.82,1
2019,1,2019Q1,959,OXYMORPHONE,75.92,515770.4025,14.72,1
2019,1,2019Q1,959,TAPENTADOL,1010.5,515770.4025,195.92,1
2019,1,2019Q1,960,AMPHETAMINE,1821.7,297926.5975,611.46,3
2019,1,2019Q1,960,BUPRENORPHINE,1281.4,297926.5975,430.11,3
2019,1,2019Q1,960,CODEINE,3248.08,297926.5975,1090.23,3
2019,1,2019Q1,960,FENTANYL,52.56,297926.5975,17.64,3
2019,1,2019Q1,960,HYDROCODONE,14732.24,297926.5975,4944.92,3
2019,1,2019Q1,960,HYDROMORPHONE,249.33,297926.5975,83.69,3
2019,1,2019Q1,960,LISDEXAMFETAMINE,743.44,297926.5975,249.54,3
2019,1,2019Q1,960,MEPERIDINE,46.84,297926.5975,15.72,3
2019,1,2019Q1,960,METHADONE,2555.21,297926.5975,857.66,3
2019,1,2019Q1,960,METHAMPHETAMINE,0,297926.5975,0,3
2019,1,2019Q1,960,METHYLPHENIDATE,2702.17,297926.5975,906.99,3
2019,1,2019Q1,960,MORPHINE,5100.66,297926.5975,1712.05,3
2019,1,2019Q1,960,OXYCODONE,7686.14,297926.5975,2579.88,3
2019,1,2019Q1,960,OXYMORPHONE,10.71,297926.5975,3.59,3
2019,1,2019Q1,960,TAPENTADOL,466,297926.5975,156.41,3
2019,1,2019Q1,961,AMPHETAMINE,614.62,138671.4214,443.22,1
2019,1,2019Q1,961,BUPRENORPHINE,279.1,138671.4214,201.27,1
2019,1,2019Q1,961,CODEINE,916.27,138671.4214,660.75,1
2019,1,2019Q1,961,FENTANYL,9.54,138671.4214,6.88,1
2019,1,2019Q1,961,HYDROCODONE,2300.12,138671.4214,1658.68,1
2019,1,2019Q1,961,HYDROMORPHONE,38.79,138671.4214,27.97,1
2019,1,2019Q1,961,LISDEXAMFETAMINE,149.15,138671.4214,107.56,1
2019,1,2019Q1,961,MEPERIDINE,11.44,138671.4214,8.25,1
2019,1,2019Q1,961,METHADONE,155.63,138671.4214,112.23,1
2019,1,2019Q1,961,METHAMPHETAMINE,0,138671.4214,0,1
2019,1,2019Q1,961,METHYLPHENIDATE,414.84,138671.4214,299.15,1
2019,1,2019Q1,961,MORPHINE,1269.39,138671.4214,915.39,1
2019,1,2019Q1,961,OXYCODONE,2013.27,138671.4214,1451.83,1
2019,1,2019Q1,961,OXYMORPHONE,0.54,138671.4214,0.39,1
2019,1,2019Q1,961,TAPENTADOL,6,138671.4214,4.33,1
2019,1,2019Q1,967,AMPHETAMINE,5289.65,932232.3933,567.42,2
2019,1,2019Q1,967,BUPRENORPHINE,1676.69,932232.3933,179.86,2
2019,1,2019Q1,967,CODEINE,7069.59,932232.3933,758.35,2
2019,1,2019Q1,967,FENTANYL,77.15,932232.3933,8.28,2
2019,1,2019Q1,967,HYDROCODONE,9824.28,932232.3933,1053.84,2
2019,1,2019Q1,967,HYDROMORPHONE,252.65,932232.3933,27.1,2
2019,1,2019Q1,967,LISDEXAMFETAMINE,792,932232.3933,84.96,2
2019,1,2019Q1,967,MEPERIDINE,136.72,932232.3933,14.67,2
2019,1,2019Q1,967,METHADONE,4070.86,932232.3933,436.68,2
2019,1,2019Q1,967,METHAMPHETAMINE,2.41,932232.3933,0.26,2
2019,1,2019Q1,967,METHYLPHENIDATE,5357.88,932232.3933,574.74,2
2019,1,2019Q1,967,MORPHINE,9153.89,932232.3933,981.93,2
2019,1,2019Q1,967,OXYCODONE,21846.65,932232.3933,2343.48,2
2019,1,2019Q1,967,OXYMORPHONE,121.41,932232.3933,13.02,2
2019,1,2019Q1,967,TAPENTADOL,779.5,932232.3933,83.62,2
2019,1,2019Q1,968,AMPHETAMINE,5276.74,483553.6154,1091.24,2
2019,1,2019Q1,968,BUPRENORPHINE,500.63,483553.6154,103.53,2
2019,1,2019Q1,968,CODEINE,3579.46,483553.6154,740.24,2
2019,1,2019Q1,968,FENTANYL,55.61,483553.6154,11.5,2
2019,1,2019Q1,968,HYDROCODONE,3458.87,483553.6154,715.3,2
2019,1,2019Q1,968,HYDROMORPHONE,228.87,483553.6154,47.33,2
2019,1,2019Q1,968,LISDEXAMFETAMINE,687.36,483553.6154,142.15,2
2019,1,2019Q1,968,MEPERIDINE,93.69,483553.6154,19.38,2
2019,1,2019Q1,968,METHADONE,3575.63,483553.6154,739.45,2
2019,1,2019Q1,968,METHAMPHETAMINE,3.21,483553.6154,0.66,2
2019,1,2019Q1,968,METHYLPHENIDATE,5179.06,483553.6154,1071.04,2
2019,1,2019Q1,968,MORPHINE,5455.43,483553.6154,1128.2,2
2019,1,2019Q1,968,OXYCODONE,9378.4,483553.6154,1939.47,2
2019,1,2019Q1,968,OXYMORPHONE,81.89,483553.6154,16.94,2
2019,1,2019Q1,968,TAPENTADOL,721,483553.6154,149.1,2
2019,1,2019Q1,970,AMPHETAMINE,13618.64,844333.2175,1612.95,1
2019,1,2019Q1,970,BUPRENORPHINE,2160.25,844333.2175,255.85,1
2019,1,2019Q1,970,CODEINE,4671.91,844333.2175,553.33,1
2019,1,2019Q1,970,FENTANYL,91.87,844333.2175,10.88,1
2019,1,2019Q1,970,HYDROCODONE,11089.26,844333.2175,1313.37,1
2019,1,2019Q1,970,HYDROMORPHONE,533.01,844333.2175,63.13,1
2019,1,2019Q1,970,LISDEXAMFETAMINE,3541.44,844333.2175,419.44,1
2019,1,2019Q1,970,MEPERIDINE,139.44,844333.2175,16.51,1
2019,1,2019Q1,970,METHADONE,1682.19,844333.2175,199.23,1
2019,1,2019Q1,970,METHAMPHETAMINE,14.46,844333.2175,1.71,1
2019,1,2019Q1,970,METHYLPHENIDATE,12265.64,844333.2175,1452.7,1
2019,1,2019Q1,970,MORPHINE,8601.66,844333.2175,1018.75,1
2019,1,2019Q1,970,OXYCODONE,21856.83,844333.2175,2588.65,1
2019,1,2019Q1,970,OXYMORPHONE,135.06,844333.2175,16,1
2019,1,2019Q1,970,TAPENTADOL,1163,844333.2175,137.74,1
2019,1,2019Q1,971,AMPHETAMINE,5264.3,353814.6089,1487.87,1
2019,1,2019Q1,971,BUPRENORPHINE,1096.93,353814.6089,310.03,1
2019,1,2019Q1,971,CODEINE,1986.5,353814.6089,561.45,1
2019,1,2019Q1,971,FENTANYL,46.97,353814.6089,13.28,1
2019,1,2019Q1,971,HYDROCODONE,4838.43,353814.6089,1367.5,1
2019,1,2019Q1,971,HYDROMORPHONE,253.63,353814.6089,71.68,1
2019,1,2019Q1,971,LISDEXAMFETAMINE,1085.09,353814.6089,306.68,1
2019,1,2019Q1,971,MEPERIDINE,95.32,353814.6089,26.94,1
2019,1,2019Q1,971,METHADONE,1011.48,353814.6089,285.88,1
2019,1,2019Q1,971,METHAMPHETAMINE,0,353814.6089,0,1
2019,1,2019Q1,971,METHYLPHENIDATE,5576.66,353814.6089,1576.15,1
2019,1,2019Q1,971,MORPHINE,4738.67,353814.6089,1339.31,1
2019,1,2019Q1,971,OXYCODONE,9439.01,353814.6089,2667.78,1
2019,1,2019Q1,971,OXYMORPHONE,14.9,353814.6089,4.21,1
2019,1,2019Q1,971,TAPENTADOL,154,353814.6089,43.53,1
2019,1,2019Q1,972,AMPHETAMINE,20649.32,947966.2802,2178.28,1
2019,1,2019Q1,972,BUPRENORPHINE,3558.59,947966.2802,375.39,1
2019,1,2019Q1,972,CODEINE,6079.08,947966.2802,641.28,1
2019,1,2019Q1,972,FENTANYL,134.36,947966.2802,14.17,1
2019,1,2019Q1,972,HYDROCODONE,13448.43,947966.2802,1418.66,1
2019,1,2019Q1,972,HYDROMORPHONE,942.8,947966.2802,99.46,1
2019,1,2019Q1,972,LISDEXAMFETAMINE,4612.66,947966.2802,486.58,1
2019,1,2019Q1,972,MEPERIDINE,274.52,947966.2802,28.96,1
2019,1,2019Q1,972,METHADONE,33477.43,947966.2802,3531.5,1
2019,1,2019Q1,972,METHAMPHETAMINE,7.63,947966.2802,0.8,1
2019,1,2019Q1,972,METHYLPHENIDATE,16627.29,947966.2802,1754,1
2019,1,2019Q1,972,MORPHINE,12714.7,947966.2802,1341.26,1
2019,1,2019Q1,972,OXYCODONE,26951.37,947966.2802,2843.07,1
2019,1,2019Q1,972,OXYMORPHONE,121.95,947966.2802,12.86,1
2019,1,2019Q1,972,TAPENTADOL,543,947966.2802,57.28,1
2019,1,2019Q1,973,AMPHETAMINE,8787.16,661911.4824,1327.54,1
2019,1,2019Q1,973,BUPRENORPHINE,1954.91,661911.4824,295.34,1
2019,1,2019Q1,973,CODEINE,3598.23,661911.4824,543.61,1
2019,1,2019Q1,973,FENTANYL,77.76,661911.4824,11.75,1
2019,1,2019Q1,973,HYDROCODONE,8900.84,661911.4824,1344.72,1
2019,1,2019Q1,973,HYDROMORPHONE,506.82,661911.4824,76.57,1
2019,1,2019Q1,973,LISDEXAMFETAMINE,1625.04,661911.4824,245.51,1
2019,1,2019Q1,973,MEPERIDINE,103.49,661911.4824,15.64,1
2019,1,2019Q1,973,METHADONE,9562.57,661911.4824,1444.69,1
2019,1,2019Q1,973,METHAMPHETAMINE,0.4,661911.4824,0.06,1
2019,1,2019Q1,973,METHYLPHENIDATE,11091.76,661911.4824,1675.72,1
2019,1,2019Q1,973,MORPHINE,6086.25,661911.4824,919.5,1
2019,1,2019Q1,973,OXYCODONE,15630.56,661911.4824,2361.43,1
2019,1,2019Q1,973,OXYMORPHONE,76.59,661911.4824,11.57,1
2019,1,2019Q1,973,TAPENTADOL,799.5,661911.4824,120.79,1
2019,1,2019Q1,974,AMPHETAMINE,7601.99,591511.761,1285.18,2
2019,1,2019Q1,974,BUPRENORPHINE,2065.5,591511.761,349.19,2
2019,1,2019Q1,974,CODEINE,4034.98,591511.761,682.15,2
2019,1,2019Q1,974,FENTANYL,93.17,591511.761,15.75,2
2019,1,2019Q1,974,HYDROCODONE,14038.39,591511.761,2373.31,2
2019,1,2019Q1,974,HYDROMORPHONE,535.81,591511.761,90.58,2
2019,1,2019Q1,974,LISDEXAMFETAMINE,1796.16,591511.761,303.66,2
2019,1,2019Q1,974,MEPERIDINE,181.93,591511.761,30.76,2
2019,1,2019Q1,974,METHADONE,7788.35,591511.761,1316.69,2
2019,1,2019Q1,974,METHAMPHETAMINE,0.4,591511.761,0.07,2
2019,1,2019Q1,974,METHYLPHENIDATE,7861.17,591511.761,1329,2
2019,1,2019Q1,974,MORPHINE,8794.09,591511.761,1486.71,2
2019,1,2019Q1,974,OXYCODONE,22904.51,591511.761,3872.2,2
2019,1,2019Q1,974,OXYMORPHONE,209.47,591511.761,35.41,2
2019,1,2019Q1,974,TAPENTADOL,789,591511.761,133.39,2
2019,1,2019Q1,975,AMPHETAMINE,2525.56,306927.1981,822.85,3
2019,1,2019Q1,975,BUPRENORPHINE,1360.5,306927.1981,443.26,3
2019,1,2019Q1,975,CODEINE,2523.07,306927.1981,822.04,3
2019,1,2019Q1,975,FENTANYL,53.65,306927.1981,17.48,3
2019,1,2019Q1,975,HYDROCODONE,9931.91,306927.1981,3235.92,3
2019,1,2019Q1,975,HYDROMORPHONE,408.75,306927.1981,133.17,3
2019,1,2019Q1,975,LISDEXAMFETAMINE,602.38,306927.1981,196.26,3
2019,1,2019Q1,975,MEPERIDINE,173.21,306927.1981,56.43,3
2019,1,2019Q1,975,METHADONE,6677.32,306927.1981,2175.54,3
2019,1,2019Q1,975,METHAMPHETAMINE,0.4,306927.1981,0.13,3
2019,1,2019Q1,975,METHYLPHENIDATE,3575.31,306927.1981,1164.87,3
2019,1,2019Q1,975,MORPHINE,5744.16,306927.1981,1871.51,3
2019,1,2019Q1,975,OXYCODONE,16726.15,306927.1981,5449.55,3
2019,1,2019Q1,975,OXYMORPHONE,41.57,306927.1981,13.54,3
2019,1,2019Q1,975,TAPENTADOL,847,306927.1981,275.96,3
2019,1,2019Q1,976,AMPHETAMINE,484.82,71452.19512,678.52,5
2019,1,2019Q1,976,BUPRENORPHINE,90.83,71452.19512,127.12,5
2019,1,2019Q1,976,CODEINE,377.93,71452.19512,528.93,5
2019,1,2019Q1,976,FENTANYL,8.3,71452.19512,11.62,5
2019,1,2019Q1,976,HYDROCODONE,2050.17,71452.19512,2869.29,5
2019,1,2019Q1,976,HYDROMORPHONE,30.58,71452.19512,42.8,5
2019,1,2019Q1,976,LISDEXAMFETAMINE,95.39,71452.19512,133.5,5
2019,1,2019Q1,976,MEPERIDINE,24.51,71452.19512,34.3,5
2019,1,2019Q1,976,METHADONE,223.15,71452.19512,312.31,5
2019,1,2019Q1,976,METHYLPHENIDATE,653.43,71452.19512,914.5,5
2019,1,2019Q1,976,MORPHINE,1097.39,71452.19512,1535.84,5
2019,1,2019Q1,976,OXYCODONE,1871.03,71452.19512,2618.58,5
2019,1,2019Q1,976,OXYMORPHONE,2.41,71452.19512,3.37,5
2019,1,2019Q1,976,TAPENTADOL,83,71452.19512,116.16,5
2019,1,2019Q1,977,AMPHETAMINE,4176.04,259198.17,1611.14,3
2019,1,2019Q1,977,BUPRENORPHINE,508.64,259198.17,196.24,3
2019,1,2019Q1,977,CODEINE,1374.13,259198.17,530.15,3
2019,1,2019Q1,977,FENTANYL,37.44,259198.17,14.44,3
2019,1,2019Q1,977,HYDROCODONE,4343.8,259198.17,1675.86,3
2019,1,2019Q1,977,HYDROMORPHONE,134.93,259198.17,52.06,3
2019,1,2019Q1,977,LISDEXAMFETAMINE,1311.71,259198.17,506.06,3
2019,1,2019Q1,977,MEPERIDINE,37.04,259198.17,14.29,3
2019,1,2019Q1,977,METHADONE,1173.27,259198.17,452.65,3
2019,1,2019Q1,977,METHAMPHETAMINE,1.21,259198.17,0.47,3
2019,1,2019Q1,977,METHYLPHENIDATE,3238.45,259198.17,1249.41,3
2019,1,2019Q1,977,MORPHINE,2839.69,259198.17,1095.57,3
2019,1,2019Q1,977,OXYCODONE,6115.17,259198.17,2359.26,3
2019,1,2019Q1,977,OXYMORPHONE,61.47,259198.17,23.72,3
2019,1,2019Q1,977,TAPENTADOL,283,259198.17,109.18,3
2019,1,2019Q1,978,AMPHETAMINE,1018.83,149114.6824,683.25,4
2019,1,2019Q1,978,BUPRENORPHINE,946.92,149114.6824,635.03,4
2019,1,2019Q1,978,CODEINE,1314.92,149114.6824,881.82,4
2019,1,2019Q1,978,FENTANYL,30.45,149114.6824,20.42,4
2019,1,2019Q1,978,HYDROCODONE,3235.92,149114.6824,2170.09,4
2019,1,2019Q1,978,HYDROMORPHONE,94.03,149114.6824,63.06,4
2019,1,2019Q1,978,LISDEXAMFETAMINE,450.34,149114.6824,302.01,4
2019,1,2019Q1,978,MEPERIDINE,56.65,149114.6824,37.99,4
2019,1,2019Q1,978,METHADONE,285.31,149114.6824,191.34,4
2019,1,2019Q1,978,METHAMPHETAMINE,14.06,149114.6824,9.43,4
2019,1,2019Q1,978,METHYLPHENIDATE,1836.77,149114.6824,1231.78,4
2019,1,2019Q1,978,MORPHINE,1602.97,149114.6824,1074.99,4
2019,1,2019Q1,978,OXYCODONE,4818.61,149114.6824,3231.48,4
2019,1,2019Q1,978,OXYMORPHONE,36.04,149114.6824,24.17,4
2019,1,2019Q1,978,TAPENTADOL,93.5,149114.6824,62.7,4
2019,1,2019Q1,979,AMPHETAMINE,420.87,31507.40875,1335.78,6
2019,1,2019Q1,979,BUPRENORPHINE,84.38,31507.40875,267.81,6
2019,1,2019Q1,979,CODEINE,238.3,31507.40875,756.33,6
2019,1,2019Q1,979,FENTANYL,9.26,31507.40875,29.39,6
2019,1,2019Q1,979,HYDROCODONE,1469.21,31507.40875,4663.06,6
2019,1,2019Q1,979,HYDROMORPHONE,27.37,31507.40875,86.87,6
2019,1,2019Q1,979,LISDEXAMFETAMINE,100.59,31507.40875,319.26,6
2019,1,2019Q1,979,MEPERIDINE,9.8,31507.40875,31.1,6
2019,1,2019Q1,979,METHADONE,98.83,31507.40875,313.67,6
2019,1,2019Q1,979,METHYLPHENIDATE,578.8,31507.40875,1837.03,6
2019,1,2019Q1,979,MORPHINE,363.53,31507.40875,1153.79,6
2019,1,2019Q1,979,OXYCODONE,1308.23,31507.40875,4152.13,6
2019,1,2019Q1,979,OXYMORPHONE,8.74,31507.40875,27.74,6
2019,1,2019Q1,979,TAPENTADOL,12,31507.40875,38.09,6
2019,1,2019Q1,980,AMPHETAMINE,28944.64,1490958.804,1941.34,1
2019,1,2019Q1,980,BUPRENORPHINE,4028.89,1490958.804,270.22,1
2019,1,2019Q1,980,CODEINE,8158.54,1490958.804,547.2,1
2019,1,2019Q1,980,FENTANYL,129.37,1490958.804,8.68,1
2019,1,2019Q1,980,HYDROCODONE,12738.03,1490958.804,854.35,1
2019,1,2019Q1,980,HYDROMORPHONE,1254.83,1490958.804,84.16,1
2019,1,2019Q1,980,LISDEXAMFETAMINE,9689.07,1490958.804,649.85,1
2019,1,2019Q1,980,MEPERIDINE,354.59,1490958.804,23.78,1
